,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25848,1,11470,목동,2013-10-27,목동신시가지6,911,95.03,6,1986,84000,883.9313900873408,408
25849,1,11470,목동,2013-10-28,목동신시가지2,902,122.31,4,1986,98000,801.2427438476003,408
25850,1,11470,목동,2013-10-28,목동트윈빌,905-22,218.01,11,2000,88700,406.86207054722263,408
25851,1,11470,목동,2013-10-28,대원칸타빌2,941,84.98,1,2003,44000,517.7688867968934,408
25852,1,11470,목동,2013-10-29,금호1,934,59.88,5,1997,42000,701.4028056112224,408
25853,1,11470,목동,2013-10-29,목동신시가지4,904,96.36,11,1986,81500,845.7866334578663,408
25854,1,11470,목동,2013-10-29,롯데캐슬위너,956,59.98,8,2005,44800,746.9156385461821,408
25855,1,11470,목동,2013-10-29,목동 이-편한세상,950,134.77,3,2006,79000,586.1838688135341,408
25856,1,11470,목동,2013-10-30,삼익,933,84.88,3,1997,46500,547.832233741753,408
25857,1,11470,목동,2013-10-31,목동신시가지7,925,66.6,8,1988,59900,899.3993993993995,408
25858,1,11470,목동,2013-10-31,대원칸타빌2,941,84.98,8,2003,51000,600.1412096963991,408
25859,1,11470,목동,2013-10-31,부영3,908-34,140.52,14,2000,84700,602.7611727867919,408
25860,1,11470,목동,2013-10-31,롯데캐슬위너,956,114.75,1,2005,58800,512.4183006535948,408
25861,1,11470,목동,2013-10-31,신한이모르젠,960,84.92,8,2006,37600,442.769665567593,408
25862,1,11470,목동,2013-10-31,목동청구한신아파트,929,84.77,3,1997,52000,613.4245605756754,408
25921,1,11470,신월동,2013-10-28,신월6차보람,125,59.232,3,2005,22500,379.8622366288493,408
25922,1,11470,신월동,2013-10-28,대주파크빌,1028,59.98,3,2004,23200,386.7955985328443,408
25923,1,11470,신월동,2013-10-28,방주기픈샘,1030,80.395,2,2004,25500,317.18390447167116,408
25924,1,11470,신월동,2013-10-28,삼정그린뷰,1041,84.14,3,2005,29300,348.22914190634657,408
25925,1,11470,신월동,2013-10-29,방주아크빌,426-3,76.57,4,2002,22700,296.4607548648296,408
25926,1,11470,신월동,2013-10-29,수명산롯데캐슬,1036,59.98,7,2008,28400,473.4911637212404,408
25927,1,11470,신월동,2013-10-29,청정,602-3,91.77,7,2004,22850,248.9920453307181,408
25928,1,11470,신월동,2013-10-29,우정,350-3,62.24,1,1988,15300,245.82262210796915,408
25929,1,11470,신월동,2013-10-29,로즈그린타운,535-7,95.96,7,2000,23300,242.80950395998335,408
25930,1,11470,신월동,2013-10-29,방주아크빌,426-3,71.95,11,2002,22700,315.496872828353,408
25931,1,11470,신월동,2013-10-29,훼미리,440-9,71.04,6,2002,23000,323.7612612612612,408
25932,1,11470,신월동,2013-10-30,동원데자뷰,1060,84.9201,7,2012,34500,406.2642413280248,408
25933,1,11470,신월동,2013-10-30,대신,481-9,83.16,5,2003,21400,257.3352573352573,408
25934,1,11470,신월동,2013-10-31,코아루2단지,1058,62.39,4,2010,22400,359.0318961372015,408
26075,1,11470,신정동,2013-10-27,목동신시가지12,326,71.64,4,1988,48300,674.2043551088777,408
26076,1,11470,신정동,2013-10-28,목동신시가지8,314,71.77,6,1987,56800,791.4170266127909,408
26077,1,11470,신정동,2013-10-28,목동신시가지9,312,126.53,5,1987,88500,699.4388682525883,408
26078,1,11470,신정동,2013-10-28,푸른마을3,1283,59.91,4,2001,23500,392.25504924052746,408
26079,1,11470,신정동,2013-10-28,아이파크,1296,59.82,1,2002,36000,601.8054162487463,408
26080,1,11470,신정동,2013-10-28,학마을1단지,1293,59.98,5,2000,27250,454.3181060353451,408
26081,1,11470,신정동,2013-10-28,목동신시가지13,327,70.73,6,1987,53000,749.3284320656015,408
26082,1,11470,신정동,2013-10-29,학마을1단지,1293,49.99,13,2000,21000,420.08401680336067,408
26083,1,11470,신정동,2013-10-29,푸른마을2,1281,59.85,9,2001,28000,467.8362573099415,408
26084,1,11470,신정동,2013-10-30,아이파크,1296,84.88,15,2002,68950,812.3232799245994,408
26085,1,11470,신정동,2013-10-30,목동신시가지10,311,70.2,4,1988,50000,712.2507122507122,408
26086,1,11470,신정동,2013-10-30,목동신시가지9,312,71.37,11,1987,55600,779.038811825697,408
26087,1,11470,신정동,2013-10-30,목동신시가지11,325,51.48,12,1988,31050,603.1468531468532,408
26088,1,11470,신정동,2013-10-31,목동신시가지12,326,53.46,15,1988,36000,673.4006734006734,408
26089,1,11470,목동,2013-11-01,우성,200,84.63,9,1992,49900,589.6254283351058,408
26090,1,11470,목동,2013-11-01,현대,930,57.84,7,1996,41000,708.8520055325034,408
26091,1,11470,목동,2013-11-01,동원,643-7,64.53,6,2006,24600,381.21803812180383,408
26092,1,11470,목동,2013-11-01,대원칸타빌2,941,83.72,5,2003,45400,542.2838031533684,408
26093,1,11470,목동,2013-11-01,일신파스텔,721-2,84.24,7,1998,29750,353.1576448243115,408
26094,1,11470,목동,2013-11-01,목동신시가지3,903,95.74,1,1986,84000,877.3762272822228,408
26095,1,11470,목동,2013-11-02,목동청구한신아파트,929,84.76,9,1997,59900,706.7012741859368,408
26197,1,11470,신월동,2013-11-01,해태,514-3,84.93,2,1999,23000,270.8112563287413,408
26198,1,11470,신월동,2013-11-01,양천벽산블루밍2단지,1027,84.77,10,2006,34500,406.9836026896308,408
26199,1,11470,신월동,2013-11-01,우당,506-1,59.52,16,1997,22000,369.6236559139785,408
26200,1,11470,신월동,2013-11-01,대방샤인힐,1017,84.72,13,2003,29000,342.30406043437205,408
26201,1,11470,신월동,2013-11-02,금용,533-1,114.91,4,1998,31000,269.77634670611786,408
26202,1,11470,신월동,2013-11-02,삼익플라주,1042,60.87300000000001,7,2006,23000,377.8358221214659,408
26203,1,11470,신월동,2013-11-02,삼익2차플라주,1046,67.69,8,2006,24800,366.37612645885656,408
26204,1,11470,신월동,2013-11-02,탑건진선미,1025,83.15,11,2004,27000,324.7143716175586,408
26251,1,11470,신정동,2013-11-01,푸른마을4,1285,84.99,1,2002,29500,347.0996587833863,408
26252,1,11470,신정동,2013-11-01,목동현대3차,1279,114.93,17,1997,64500,561.2111720177498,408
26253,1,11470,신정동,2013-11-01,목동2삼성래미안,1295,59.92,7,2001,29600,493.9919893190921,408
26254,1,11470,신정동,2013-11-01,성재세인트,976-3,30.47,7,2013,15900,521.8247456514605,408
26255,1,11470,신정동,2013-11-01,목동신시가지9,312,71.37,11,1987,60000,840.6893652795292,408
26256,1,11470,신정동,2013-11-01,목동신시가지10,311,53.82,6,1987,41000,761.7985878855444,408
26257,1,11470,신정동,2013-11-02,목동신시가지9,312,106.93,10,1987,88500,827.6442532497896,408
26258,1,11470,신정동,2013-11-02,목동삼성,1278,84.77,10,1996,48700,574.4956942314499,408
26259,1,11470,신정동,2013-11-02,목동신시가지9,312,106.93,1,1987,80500,752.828953520995,408
26260,1,11470,신정동,2013-11-02,신트리4,1277,49.5,8,2000,21500,434.34343434343435,408
26261,1,11470,신정동,2013-11-02,목동삼성쉐르빌Ⅱ,318-12,176.77,12,2004,89800,508.00475193754596,408
26262,1,11470,신정동,2013-11-02,목동현대3차,1279,101.91,1,1997,50000,490.6289863605142,408
26263,1,11470,신정동,2013-11-02,세양청마루2차주상복합,201-1,84.42,14,2008,31000,367.21156124141197,408
26264,1,11470,신정동,2013-11-02,롯데캐슬,1309,84.73,15,2004,54300,640.8591998111649,408
26265,1,11470,신정동,2013-11-02,대림e-편한세상,1303,104.466,2,2004,39500,378.1134531809393,408
26266,1,11470,신정동,2013-11-02,세양청마루,1306,84.98,1,2006,38000,447.164038597317,408
26267,1,11470,신정동,2013-11-02,푸른마을3,1283,84.9,1,2001,30500,359.24617196702,408
26268,1,11470,신정동,2013-11-02,목동우성2,337,84.96,2,2000,32500,382.5329566854991,408
