,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3517,3517,11440,공덕동,2006-12-11,마포현대,188-108,84.87,1,1988,33500,394.721338517733,49,1
3518,3518,11440,공덕동,2006-12-12,공덕2삼성래미안,43,114.87,15,2004,75000,652.9119874640899,49,1
3519,3519,11440,공덕동,2006-12-15,공덕2삼성래미안,43,59.97,8,2004,32000,533.6001334000333,49,1
3530,3530,11440,노고산동,2006-12-15,현대벤처빌,107-36,31.57,3,2002,10000,316.7564143173899,49,1
3532,3532,11440,대흥동,2006-12-12,마포태영,660,59.4,2,1999,28000,471.3804713804714,49,1
3533,3533,11440,대흥동,2006-12-13,마포태영,660,59.4,13,1999,30000,505.0505050505051,49,1
3534,3534,11440,대흥동,2006-12-14,마포태영,660,59.4,8,1999,29200,491.58249158249157,49,1
3549,3549,11440,도화동,2006-12-10,한화오벨리스크,555,41.32,13,2004,16300,394.48209099709584,49,1
3550,3550,11440,도화동,2006-12-10,한화오벨리스크,555,59.0,21,2004,28000,474.5762711864407,49,1
3551,3551,11440,도화동,2006-12-12,한화오벨리스크,555,79.9,35,2004,42000,525.657071339174,49,1
3552,3552,11440,도화동,2006-12-12,한화오벨리스크,555,36.49,9,2004,16000,438.47629487530827,49,1
3553,3553,11440,도화동,2006-12-13,우성,82,79.97,1,1991,45000,562.7110166312367,49,1
3554,3554,11440,도화동,2006-12-15,삼성,550,72.185,7,1997,47500,658.0314469765186,49,1
3555,3555,11440,도화동,2006-12-15,삼성,550,136.1,9,1997,106000,778.8390889052168,49,1
3556,3556,11440,도화동,2006-12-16,한화오벨리스크,555,38.08,15,2004,16500,433.2983193277311,49,1
3569,3569,11440,마포동,2006-12-10,보성,442,84.8,7,1996,37800,445.7547169811321,49,1
3570,3570,11440,마포동,2006-12-12,보성,442,114.78,1,1996,40500,352.84892838473604,49,1
3571,3571,11440,마포동,2006-12-15,마포쌍용황금아파트,253,59.9,16,2000,29200,487.4791318864775,49,1
3589,3589,11440,망원동,2006-12-10,대림2,497,59.99,9,2002,26800,446.74112352058677,49,1
3590,3590,11440,망원동,2006-12-10,삼화아크빌(470-2),470-2,103.9,1,2005,48000,461.9826756496631,49,1
3591,3591,11440,망원동,2006-12-10,한강2차대주피오레,499,84.97,1,2003,26500,311.87477933388254,49,1
3592,3592,11440,망원동,2006-12-11,함성월드빌3차301동,514,76.52,1,2005,18000,235.23261892315736,49,1
3593,3593,11440,망원동,2006-12-12,우림루미아트,498,59.9488,6,2003,22900,381.99263371410274,49,1
3594,3594,11440,망원동,2006-12-12,대상4,492,59.97,10,2000,17400,290.1450725362681,49,1
3595,3595,11440,망원동,2006-12-12,상암마젤란21,513,55.85,8,2005,23500,420.7699194270367,49,1
3596,3596,11440,망원동,2006-12-13,대상3,491,59.61,9,2000,16300,273.4440530112397,49,1
3597,3597,11440,망원동,2006-12-14,대상3,491,84.9,11,2000,22000,259.12838633686687,49,1
3598,3598,11440,망원동,2006-12-16,미원2,433-9,59.79,2,1997,15950,266.7670178959692,49,1
3599,3599,11440,망원동,2006-12-16,미원1,478-27,58.98,7,1996,17000,288.2332994235334,49,1
3600,3600,11440,망원동,2006-12-16,대상3,491,59.61,3,2000,17000,285.1870491528267,49,1
3601,3601,11440,망원동,2006-12-16,두영이지안,510,59.95,8,2004,23500,391.99332777314424,49,1
3619,3619,11440,상수동,2006-12-11,두산위브,396,84.79,2,2004,46500,548.4137280339662,49,1
3625,3625,11440,상암동,2006-12-12,상암월드컵파크4단지,1655,104.78,16,2006,90000,858.9425462874594,49,1
3626,3626,11440,상암동,2006-12-13,상암월드컵파크6단지,1689,104.32,6,2005,97000,929.8312883435583,49,1
3627,3627,11440,상암동,2006-12-14,상암월드컵파크4단지,1655,84.76,6,2006,26510,312.7654554034922,49,1
3628,3628,11440,상암동,2006-12-15,상암월드컵파크4단지,1655,104.78,9,2006,115000,1097.5376980339759,49,1
3629,3629,11440,상암동,2006-12-16,상암월드컵파크4단지,1655,104.78,21,2006,90000,858.9425462874594,49,1
3630,3630,11440,상암동,2006-12-16,상암월드컵파크3단지,1643,84.94,17,2003,72000,847.6571697668943,49,1
3638,3638,11440,서교동,2006-12-15,엘림,453-14,81.35,4,2002,20000,245.85125998770746,49,1
3661,3661,11440,성산동,2006-12-10,(13-21),13-21,66.51,4,2006,21000,315.7419936851601,49,1
3662,3662,11440,성산동,2006-12-10,풍림,600,46.85,4,2000,13700,292.42262540021346,49,1
3663,3663,11440,성산동,2006-12-11,(13-21),13-21,66.51,4,2006,21000,315.7419936851601,49,1
3664,3664,11440,성산동,2006-12-11,성산시영(유원),446,59.43,12,1986,41000,689.8872623254249,49,1
3665,3665,11440,성산동,2006-12-11,풍림,600,114.87,13,2000,38200,332.5498389483764,49,1
3666,3666,11440,성산동,2006-12-12,성산시영(유원),446,59.43,3,1986,46000,774.0198552919401,49,1
3667,3667,11440,성산동,2006-12-12,성산시영(대우),446,50.03,8,1986,30000,599.6402158704777,49,1
3668,3668,11440,성산동,2006-12-12,(13-21),13-21,66.51,3,2006,21000,315.7419936851601,49,1
3669,3669,11440,성산동,2006-12-14,성산시영(대우),446,50.03,2,1986,31800,635.6186288227063,49,1
3670,3670,11440,성산동,2006-12-14,대원,596,70.04,17,1999,20600,294.1176470588235,49,1
3671,3671,11440,성산동,2006-12-15,(13-21),13-21,66.51,2,2006,21600,324.7631935047361,49,1
3672,3672,11440,성산동,2006-12-15,성산시영(대우),446,50.03,3,1986,32300,645.6126324205477,49,1
3673,3673,11440,성산동,2006-12-15,부림베스트빌,254-29,84.91,3,2002,21000,247.320692497939,49,1
3674,3674,11440,성산동,2006-12-15,해피존2,01월 23일,82.78,4,2005,26000,314.08552790529114,49,1
3675,3675,11440,성산동,2006-12-15,성산시영(대우),446,50.03,11,1986,27500,549.6701978812712,49,1
3676,3676,11440,성산동,2006-12-15,성산시영(선경),446,50.54,14,1986,36000,712.3070834982193,49,1
3688,3688,11440,신공덕동,2006-12-11,신공덕래미안2차,159,59.48,10,2000,26000,437.12172158708813,49,1
3695,3695,11440,신수동,2006-12-11,신촌삼익,450,59.85,8,1997,26800,447.7861319966583,49,1
3696,3696,11440,신수동,2006-12-11,대원칸타빌,453,84.986,9,2004,55000,647.1654154801967,49,1
3697,3697,11440,신수동,2006-12-12,신수동성원,190,84.96,18,1998,44800,527.3069679849341,49,1
3705,3705,11440,아현동,2006-12-16,혜성,613-10,98.88,5,1972,16000,161.81229773462783,49,1
3713,3713,11440,연남동,2006-12-15,코오롱,573,59.76,12,2003,29000,485.2744310575636,49,1
3714,3714,11440,연남동,2006-12-15,코오롱,573,84.936,6,2003,35800,421.4938306489592,49,1
3715,3715,11440,연남동,2006-12-16,휴먼,478-12,84.63,4,2003,20000,236.32281696797827,49,1
3716,3716,11440,연남동,2006-12-16,코오롱,573,59.76,4,2003,27900,466.86746987951807,49,1
3729,3729,11440,염리동,2006-12-12,염리삼성래미안,520,59.85,16,2001,35000,584.7953216374269,49,1
3730,3730,11440,염리동,2006-12-15,마포자이,521,135.376,6,2003,109000,805.1648741283536,49,1
3742,3742,11440,중동,2006-12-12,동원월드타운,395,118.085,6,2004,42500,359.9102341533641,49,1
3743,3743,11440,중동,2006-12-14,마포중동현대,392,59.88,12,2001,25700,429.19171676686705,49,1
3751,3751,11440,창전동,2006-12-13,창전래미안,437,59.94,18,1998,31000,517.1838505171838,49,1
3752,3752,11440,창전동,2006-12-15,창전래미안,437,59.94,12,1998,27000,450.4504504504505,49,1
3754,3754,11440,토정동,2006-12-12,한강삼성,138,59.76,24,1997,25000,418.34002677376174,49,1
3755,3755,11440,토정동,2006-12-16,한강삼성,138,59.76,6,1997,28500,476.90763052208837,49,1
3758,3758,11440,합정동,2006-12-14,두영이지안,468,53.04,7,2005,14300,269.6078431372549,49,1
3764,3764,11440,현석동,2006-12-15,밤섬힐스테이트,220,59.4,13,1999,27000,454.54545454545456,49,1
