,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14164,14164,11560,당산동2가,2010-06-25,현대,164,82.77,2,1994,40000,483.26688413676453,233,1
14167,14167,11560,당산동3가,2010-06-25,한양,02월 06일,84.93,2,1986,36000,423.8784881667255,233,1
14176,14176,11560,당산동4가,2010-06-24,당산2차삼성,Jan-94,84.93,8,1997,43500,512.1865065347934,233,1
14184,14184,11560,당산동5가,2010-06-20,삼성래미안,42,115.78,22,2003,86000,742.7880462946969,233,1
14185,14185,11560,당산동5가,2010-06-22,삼성래미안,42,133.42,21,2003,105000,786.9884575026234,233,1
14193,14193,11560,문래동3가,2010-06-24,문래자이,54,84.98,17,2001,66700,784.8905624852906,233,1
14194,14194,11560,문래동5가,2010-06-23,진주,22,117.54,9,1984,47000,399.8638761272758,233,1
14206,14206,11560,양평동3가,2010-06-26,현대2,Apr-79,80.92,4,1990,35600,439.94068215521503,233,1
14209,14209,11560,양평동5가,2010-06-22,한신,76,84.87,5,1996,44000,518.4399670083657,233,1
14210,14210,11560,양평동6가,2010-06-22,한솔,99,59.28,18,1999,28000,472.33468286099867,233,1
14220,14220,11560,여의도동,2010-06-22,롯데캐슬엠파이어,36,126.75,4,2005,76000,599.6055226824458,233,1
14221,14221,11560,여의도동,2010-06-23,진주,54,48.26,7,1977,50000,1036.0547036883547,233,1
14228,14228,11560,영등포동,2010-06-22,영등포푸르지오,647,73.133,15,2002,42500,581.1330042525262,233,1
14229,14229,11560,영등포동,2010-06-23,영등포푸르지오,647,79.777,5,2002,43500,545.2699399576319,233,1
14230,14230,11560,영등포동,2010-06-26,영일,618-83,38.02,2,1969,13900,365.59705418200946,233,1
14234,14234,11560,영등포동7가,2010-06-25,근상프리즘,29-130,82.79,5,2010,39800,480.73438821113655,233,1
