,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53509,53509,11320,도봉동,2020-04-07,동아에코빌,654,84.96700000000001,9,2003,52000,612.0023067779255,744,1
53510,53510,11320,도봉동,2020-04-07,럭키,595,84.86,7,1992,45800,539.7124675936838,744,1
53511,53511,11320,도봉동,2020-04-07,서광,643,59.91,7,1999,29600,494.0744450008346,744,1
53512,53512,11320,도봉동,2020-04-08,서울가든,555,75.33,12,1987,31200,414.1776184786938,744,1
53513,53513,11320,도봉동,2020-04-09,한신,01월 30일,84.94,9,1995,47000,553.3317635978337,744,1
53514,53514,11320,도봉동,2020-04-10,서울가든,555,75.33,10,1987,30150,400.2389486260454,744,1
53515,53515,11320,도봉동,2020-04-10,유원도봉,83,84.93,11,1990,39500,465.08889673849046,744,1
53516,53516,11320,도봉동,2020-04-10,한신,01월 30일,84.94,1,1995,40000,470.92064987049685,744,1
53517,53517,11320,도봉동,2020-04-10,한신,01월 30일,84.94,10,1995,48500,570.9912879679774,744,1
53518,53518,11320,도봉동,2020-04-10,럭키,595,84.86,1,1992,40000,471.36460051850105,744,1
53519,53519,11320,도봉동,2020-04-11,서원,641,39.85,10,1996,23000,577.1643663739021,744,1
53546,53546,11320,방학동,2020-04-06,송학휴스테이,636,51.867,6,2016,26700,514.7781826594945,744,1
53547,53547,11320,방학동,2020-04-08,신동아아파트1,271-1,70.62,1,1986,30250,428.34890965732086,744,1
53548,53548,11320,방학동,2020-04-08,대상타운현대아파트,720-1,164.15,10,2001,95000,578.7389582698751,744,1
53549,53549,11320,방학동,2020-04-09,신동아아파트1,271-1,62.22,5,1990,28500,458.0520732883317,744,1
53550,53550,11320,방학동,2020-04-09,신동아아파트1,271-1,53.16,2,1989,25800,485.3273137697517,744,1
53551,53551,11320,방학동,2020-04-09,거성학마을아파트,701-15,84.93,17,1994,43000,506.2993053102555,744,1
53552,53552,11320,방학동,2020-04-09,신동아아파트2,531,84.82,10,1992,40000,471.58688988446124,744,1
53553,53553,11320,방학동,2020-04-09,대상타운현대아파트,720-1,84.78,5,2001,70800,835.102618542109,744,1
53554,53554,11320,방학동,2020-04-09,우성아파트1,507,51.91,11,1992,27000,520.1309959545367,744,1
53555,53555,11320,방학동,2020-04-09,우성아파트1,507,72.06,7,1992,35000,485.7063558145989,744,1
53556,53556,11320,방학동,2020-04-10,신동아아파트1,271-1,53.16,9,1988,26000,489.0895410082769,744,1
53598,53598,11320,쌍문동,2020-04-06,삼익세라믹,56,42.93,5,1988,22700,528.767761472164,744,1
53599,53599,11320,쌍문동,2020-04-06,새울(139-37),139-37,84.1,4,2006,31000,368.6087990487515,744,1
53600,53600,11320,쌍문동,2020-04-07,한양1,388-33,79.2,11,1986,56500,713.3838383838383,744,1
53601,53601,11320,쌍문동,2020-04-07,금호2,산69-1,84.46,2,1991,42500,503.196779540611,744,1
53602,53602,11320,쌍문동,2020-04-08,한양2,59,76.92,7,1988,35300,458.91835673426937,744,1
53603,53603,11320,쌍문동,2020-04-08,동익미라벨,285-5,65.42,15,1987,26750,408.89636196881685,744,1
53604,53604,11320,쌍문동,2020-04-10,시그마팰리스,575,71.74,10,2003,27000,376.3590744354614,744,1
53605,53605,11320,쌍문동,2020-04-10,한양2,59,28.71,15,1989,16200,564.2633228840125,744,1
53650,53650,11320,창동,2020-04-05,창동주공2단지,316,36.16,3,1990,34700,959.6238938053099,744,1
53651,53651,11320,창동,2020-04-06,창동주공4단지,380,41.3,3,1991,31000,750.6053268765133,744,1
53652,53652,11320,창동,2020-04-07,한신APT,451,59.96,3,1999,26500,441.9613075383589,744,1
53653,53653,11320,창동,2020-04-07,쌍용,807,59.88,13,1997,62000,1035.4041416165664,744,1
53654,53654,11320,창동,2020-04-09,신창,810,49.77,12,1998,25800,518.3845690174804,744,1
53655,53655,11320,창동,2020-04-09,대우,804,84.88,5,1995,52000,612.6295947219604,744,1
53656,53656,11320,창동,2020-04-09,LIG건영캐스빌,635-42,122.4321,8,2002,64700,528.4561810178866,744,1
53657,53657,11320,창동,2020-04-10,대동,811,79.68,10,1999,40500,508.28313253012044,744,1
53658,53658,11320,창동,2020-04-11,한솔,661-78,64.96,2,2002,24000,369.45812807881777,744,1
