,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17202,17202,11680,개포동,2009-08-02,성원대치2단지아파트,12,49.86,2,1992,51500,1032.8920978740473,187,1
17203,17203,11680,개포동,2009-08-02,성원대치2단지아파트,12,39.53,2,1992,41000,1037.1869466228181,187,1
17204,17204,11680,개포동,2009-08-03,주공2,140,61.75,1,1982,103500,1676.1133603238866,187,1
17205,17205,11680,개포동,2009-08-04,시영,656,51.18,1,1984,92500,1807.346619773349,187,1
17206,17206,11680,개포동,2009-08-04,현대3,177,84.87,6,1986,106500,1254.8603746907033,187,1
17207,17207,11680,개포동,2009-08-05,주공2,140,25.43,5,1982,50000,1966.1816751867873,187,1
17208,17208,11680,개포동,2009-08-05,현대2,654,165.08,1,1986,164000,993.4577174703173,187,1
17209,17209,11680,개포동,2009-08-06,경남2차,649,182.2,8,1984,213000,1169.0450054884743,187,1
17210,17210,11680,개포동,2009-08-06,시영,656,40.31,4,1984,70000,1736.541801041925,187,1
17211,17211,11680,개포동,2009-08-06,개포주공 1단지,141,41.98,2,1982,81000,1929.4902334444976,187,1
17212,17212,11680,개포동,2009-08-07,개포주공 5단지,187,61.19,9,1983,78000,1274.7180911913713,187,1
17213,17213,11680,개포동,2009-08-07,성원대치2단지아파트,12,49.86,6,1992,54600,1095.0661853188928,187,1
17214,17214,11680,개포동,2009-08-07,주공2,140,25.43,1,1982,52000,2044.8289421942588,187,1
17215,17215,11680,개포동,2009-08-07,개포6차우성아파트1동~8동,658-1,67.28,2,1987,74000,1099.8810939357907,187,1
17216,17216,11680,개포동,2009-08-08,경남1,649,123.28,12,1984,155500,1261.3562621674237,187,1
17217,17217,11680,개포동,2009-08-08,시영,656,40.31,4,1984,70500,1748.9456710493673,187,1
17218,17218,11680,개포동,2009-08-08,개포6차우성아파트1동~8동,658-1,67.28,5,1987,73300,1089.4768133174791,187,1
17420,17420,11680,논현동,2009-08-02,그랑디오스,268-12,142.5,1,2004,85500,600.0,187,1
17421,17421,11680,논현동,2009-08-03,거평프리젠,196,31.585,8,1996,17200,544.562292227323,187,1
17422,17422,11680,논현동,2009-08-03,현대인텔렉스,261,142.88,16,1997,71000,496.92049272116463,187,1
17423,17423,11680,논현동,2009-08-05,마일스디오빌,Feb-58,36.29,7,2004,23000,633.7834114081014,187,1
17424,17424,11680,논현동,2009-08-06,동현아파트 1~6,105,84.92,7,1985,74800,880.8290155440415,187,1
17425,17425,11680,논현동,2009-08-07,토미빌(228-9),228-9,148.54,4,2003,69000,464.5213410529151,187,1
17461,17461,11680,대치동,2009-08-02,은마,316,84.43,13,1979,122000,1444.9840104228354,187,1
17462,17462,11680,대치동,2009-08-03,대치동우정에쉐르1,891-28,59.98,7,2004,33500,558.5195065021675,187,1
17463,17463,11680,대치동,2009-08-03,대치현대,974,59.82,15,1999,55500,927.7833500501505,187,1
17464,17464,11680,대치동,2009-08-03,아름빌(889-74),889-74,30.46,7,2003,16500,541.6940249507551,187,1
17465,17465,11680,대치동,2009-08-05,청실1,633,102.64,11,1979,149000,1451.675759937646,187,1
17466,17466,11680,대치동,2009-08-06,대치삼성,1014-3,59.88,5,2000,70000,1169.004676018704,187,1
17467,17467,11680,대치동,2009-08-07,은마,316,76.79,14,1979,99000,1289.2303685375698,187,1
17468,17468,11680,대치동,2009-08-07,세영팔레스타운,975-20,84.85,4,2002,63500,748.3794932233353,187,1
17469,17469,11680,대치동,2009-08-07,은마,316,76.79,9,1979,99000,1289.2303685375698,187,1
17470,17470,11680,대치동,2009-08-08,한보미도맨션2,511,126.33,9,1985,177000,1401.0923771075754,187,1
17471,17471,11680,대치동,2009-08-08,청실1,633,84.96,5,1979,119250,1403.6016949152543,187,1
17472,17472,11680,대치동,2009-08-08,한보미도맨션1,511,84.48,4,1983,124200,1470.1704545454545,187,1
