,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24367,24367,11320,도봉동,2013-01-14,삼환도봉,87,73.89,6,1987,22000,297.7398836107728,367,1
24368,24368,11320,도봉동,2013-01-16,럭키,595,84.86,4,1992,26000,306.3869903370257,367,1
24369,24369,11320,도봉동,2013-01-17,유원도봉,83,84.93,1,1990,20500,241.37525020605202,367,1
24370,24370,11320,도봉동,2013-01-18,극동,Jan-81,84.83,2,1991,22000,259.3422138394436,367,1
24371,24371,11320,도봉동,2013-01-18,서원,641,49.77,3,1996,17300,347.59895519389187,367,1
24395,24395,11320,방학동,2013-01-14,벽산아파트1,275,63.38,8,1991,19450,306.87914168507416,367,1
24396,24396,11320,방학동,2013-01-14,대상타운현대아파트,720-1,84.78,7,2001,37000,436.42368483132816,367,1
24397,24397,11320,방학동,2013-01-15,신동아아파트1,271-1,84.87,4,1986,26000,306.35088959585244,367,1
24398,24398,11320,방학동,2013-01-15,방학E.S.A1아파트,718-7,126.97,5,2003,40000,315.03504764905097,367,1
24399,24399,11320,방학동,2013-01-16,우성아파트2,508,84.98,9,1993,24700,290.656625088256,367,1
24400,24400,11320,방학동,2013-01-17,대상타운현대아파트,720-1,84.78,19,2001,35000,412.8332153809861,367,1
24401,24401,11320,방학동,2013-01-18,대원그린아파트,444-31,46.86,5,1987,13300,283.8241570635937,367,1
24422,24422,11320,쌍문동,2013-01-15,극동,721,84.96,6,1996,26500,311.9114877589454,367,1
24423,24423,11320,쌍문동,2013-01-15,금호1,199-1,84.88,13,1990,26500,312.20546654099905,367,1
24424,24424,11320,쌍문동,2013-01-16,한양6,May-59,83.86,5,2002,25800,307.65561650369665,367,1
24425,24425,11320,쌍문동,2013-01-17,한양5,Mar-59,65.37,13,1991,20930,320.1774514303197,367,1
24426,24426,11320,쌍문동,2013-01-17,삼익세라믹,56,79.98,13,1988,27500,343.83595898974744,367,1
24427,24427,11320,쌍문동,2013-01-18,한양3,59,76.92,14,1988,22800,296.41185647425897,367,1
24428,24428,11320,쌍문동,2013-01-19,한양4,59,35.1,12,1989,12300,350.4273504273504,367,1
24429,24429,11320,쌍문동,2013-01-19,한양2,59,76.92,11,1988,22800,296.41185647425897,367,1
24430,24430,11320,쌍문동,2013-01-19,한양1,388-33,50.58,11,1986,20600,407.2756030051404,367,1
24471,24471,11320,창동,2013-01-14,북한산아이파크5차,825,119.1731,1,2004,48000,402.775458555664,367,1
24472,24472,11320,창동,2013-01-14,창동신도브래뉴1차,820,84.98899999999999,19,2003,37400,440.0569485462825,367,1
24473,24473,11320,창동,2013-01-14,주공17단지,38,36.16,3,1989,12000,331.85840707964604,367,1
24474,24474,11320,창동,2013-01-15,창동신도브래뉴1차,820,84.98899999999999,1,2003,31000,364.7530856934427,367,1
24475,24475,11320,창동,2013-01-15,창동주공3단지(해등마을),347,45.77,10,1991,18500,404.19488748088264,367,1
24476,24476,11320,창동,2013-01-15,북한산아이파크5차,825,84.4516,4,2004,37000,438.1207697663514,367,1
24477,24477,11320,창동,2013-01-15,북한산아이파크5차,825,84.4516,21,2004,45100,534.0336950395256,367,1
24478,24478,11320,창동,2013-01-15,초안산신도브래뉴,821,78.2974,4,2005,27000,344.83903680071114,367,1
24479,24479,11320,창동,2013-01-15,동아그린,805,59.96,7,1996,26800,446.9646430953969,367,1
24480,24480,11320,창동,2013-01-16,창동주공1단지,305,49.94,12,1990,19900,398.4781738085703,367,1
24481,24481,11320,창동,2013-01-16,동아청솔,808,59.445,9,1997,25600,430.6501808394314,367,1
24482,24482,11320,창동,2013-01-16,주공19단지(창동 리버타운),27,60.5,7,1988,21100,348.7603305785124,367,1
24483,24483,11320,창동,2013-01-16,삼성래미안,45,84.87,11,1992,34100,401.79097443148345,367,1
24484,24484,11320,창동,2013-01-16,창동주공3단지(해등마을),347,79.07,1,1990,35000,442.6457569242444,367,1
24485,24485,11320,창동,2013-01-17,동아청솔,808,84.97,10,1997,45000,529.5986818877251,367,1
24486,24486,11320,창동,2013-01-17,주공17단지,38,36.16,2,1989,11900,329.0929203539823,367,1
24487,24487,11320,창동,2013-01-18,주공19단지(창동 리버타운),27,60.5,8,1988,22200,366.94214876033055,367,1
24488,24488,11320,창동,2013-01-18,하우니티,661-10,122.77,11,2008,35000,285.08593304553233,367,1
24489,24489,11320,창동,2013-01-19,신창,810,49.77,9,1998,16900,339.56198513160535,367,1
24490,24490,11320,창동,2013-01-19,주공19단지(창동 리버타운),27,60.5,7,1988,22000,363.6363636363636,367,1
24491,24491,11320,창동,2013-01-19,창동주공3단지(해등마을),347,79.07,1,1990,30000,379.4106487922095,367,1
24492,24492,11320,창동,2013-01-19,창동주공3단지(해등마을),347,49.94,14,1991,22000,440.5286343612335,367,1
24493,24493,11320,창동,2013-01-19,한신APT,451,59.96,11,1999,18750,312.7084723148766,367,1
24494,24494,11320,창동,2013-01-19,동아청솔,808,59.76,22,1997,25500,426.706827309237,367,1
