,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9964,9964,11410,대현동,2011-03-30,예스에이피엠,145,38.72,10,2007,23000,594.00826446281,273,1
9978,9978,11410,북가좌동,2011-03-31,우공팰리스,384-1,84.97,5,2007,28000,329.52806873014003,273,1
9996,9996,11410,연희동,2011-03-27,우국한마음,743,77.02,4,2005,29400,381.7190340171384,273,1
9997,9997,11410,연희동,2011-03-31,성원,740,115.06,8,2001,67000,582.3048844081349,273,1
10000,10000,11410,영천동,2011-03-28,독립문삼호,100,75.66,2,1995,36000,475.8128469468676,273,1
10001,10001,11410,창천동,2011-03-28,엘르빌,506-27,134.34,4,2001,38500,286.5862736340628,273,1
10002,10002,11410,창천동,2011-03-31,래디앙,511-5,84.41,4,2003,37800,447.8142400189551,273,1
10015,10015,11410,현저동,2011-03-29,독립문극동(200-0),200,114.51,10,1998,66000,576.3688760806916,273,1
10016,10016,11410,현저동,2011-03-29,독립문극동(200-0),200,84.87,15,1998,49000,577.3535996229527,273,1
10039,10039,11410,홍은동,2011-03-29,홍은동벽산,455,142.98,14,1997,54000,377.67519932857743,273,1
10040,10040,11410,홍은동,2011-03-29,초원,08월 26일,49.26,1,1988,16000,324.8071457572067,273,1
10041,10041,11410,홍은동,2011-03-30,홍은동벽산,455,58.64,8,1997,26950,459.5839017735334,273,1
10078,10078,11410,홍제동,2011-03-31,인왕산어울림,467,119.82,3,2006,58500,488.2323485227842,273,1
10079,10079,11410,남가좌동,2011-04-02,래미안남가좌2차,379,59.788000000000004,6,2005,37000,618.8532815949688,273,1
10097,10097,11410,북가좌동,2011-04-02,월드컵현대,371-1,59.76,6,1998,29400,491.9678714859438,273,1
10110,10110,11410,북아현동,2011-04-01,북아현1차,187-14,78.0,8,2001,39000,500.0,273,1
10136,10136,11410,충정로3가,2011-04-02,충정리시온,465,44.88,8,2004,26800,597.1479500891265,273,1
10139,10139,11410,현저동,2011-04-02,독립문극동(200-0),200,59.58,1,1998,33000,553.8771399798591,273,1
10144,10144,11410,홍은동,2011-04-02,홍은동벽산,455,142.98,12,1997,54000,377.67519932857743,273,1
10167,10167,11410,홍제동,2011-04-01,동일3차,312-44,113.62,2,2002,38100,335.3282872733674,273,1
10168,10168,11410,홍제동,2011-04-01,성원,456,55.35,5,1998,24000,433.60433604336043,273,1
