,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6856,6856,11650,우면동,2007-10-06,한라,67,59.98,1,1994,49500,825.2750916972325,91,1
6860,6860,11650,잠원동,2007-10-01,신반포5,Aug-64,101.91,13,1980,83700,821.3129231675008,91,1
6861,6861,11650,잠원동,2007-10-01,신반포5,Aug-64,101.91,13,1980,83700,821.3129231675008,91,1
6862,6862,11650,잠원동,2007-10-01,신반포10,58-16,53.88,9,1981,49000,909.4283593170007,91,1
6863,6863,11650,잠원동,2007-10-01,한강,Aug-49,76.68,10,1989,70000,912.884715701617,91,1
6864,6864,11650,잠원동,2007-10-01,신반포4,70,100.11,11,1979,87000,869.0440515433023,91,1
6865,6865,11650,잠원동,2007-10-02,월드메르디앙,Nov-33,84.78,5,2002,55000,648.7379098844067,91,1
6866,6866,11650,잠원동,2007-10-03,신반포5,Aug-64,101.91,4,1980,82600,810.5190854675694,91,1
6867,6867,11650,잠원동,2007-10-03,신반포5,Aug-64,101.91,4,1980,82600,810.5190854675694,91,1
6868,6868,11650,잠원동,2007-10-04,신반포2,73,79.42,5,1978,77400,974.5656006043818,91,1
6869,6869,11650,잠원동,2007-10-05,한신타운,Apr-60,63.94,13,1989,57900,905.5364404128871,91,1
6870,6870,11650,잠원동,2007-10-06,신반포2,73,68.91,4,1978,59900,869.2497460455668,91,1
