,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11966,11966,11200,금호동4가,2011-07-31,서울숲푸르지오,340,84.87,11,2007,65000,765.8772239896311,291,1
12110,12110,11200,금호동1가,2011-08-02,금호삼성래미안,1500,59.95,3,2001,35800,597.1643035863219,291,1
12114,12114,11200,금호동3가,2011-08-03,금호1차푸르지오,917,59.97,12,2005,42900,715.3576788394197,291,1
12115,12115,11200,금호동3가,2011-08-03,두산,1331,59.97,2,1994,31850,531.0988827747207,291,1
12116,12116,11200,금호동3가,2011-08-04,금호1차푸르지오,917,59.97,12,2005,44000,733.7001834250459,291,1
12127,12127,11200,금호동4가,2011-08-02,대우,800,84.71,8,2001,54000,637.4690119230315,291,1
12128,12128,11200,금호동4가,2011-08-03,서울숲푸르지오,340,84.87,9,2007,76500,901.3785790031812,291,1
12140,12140,11200,마장동,2011-08-02,세림,784,72.84,6,1986,35700,490.1153212520593,291,1
12141,12141,11200,마장동,2011-08-02,삼성,817,84.93,13,1996,45500,535.7353114329447,291,1
12142,12142,11200,마장동,2011-08-02,삼성,817,59.76,8,1996,33000,552.2088353413654,291,1
12143,12143,11200,마장동,2011-08-06,현대,818,59.91,6,1998,29000,484.0594224670339,291,1
12150,12150,11200,성수동1가,2011-08-03,동아,656-320,53.14,1,1983,42800,805.4196462175386,291,1
12151,12151,11200,성수동1가,2011-08-05,서울숲 대림,656-234,59.885,10,2000,44000,734.7415880437505,291,1
12160,12160,11200,성수동2가,2011-08-05,현대I-PARK,834,84.98,22,2003,55300,650.7413509060955,291,1
12168,12168,11200,옥수동,2011-08-01,옥수하이츠,100,114.78,18,1998,94500,823.3141662310506,291,1
12169,12169,11200,옥수동,2011-08-02,한남하이츠,220-1,87.67,11,1982,59000,672.9782137561309,291,1
12170,12170,11200,옥수동,2011-08-03,삼성,250,59.7,4,1999,40800,683.4170854271356,291,1
12171,12171,11200,옥수동,2011-08-03,삼성,250,114.666,1,1999,63000,549.4217989639475,291,1
12172,12172,11200,옥수동,2011-08-06,한남하이츠,220-1,101.12,6,1982,71000,702.1360759493671,291,1
12173,12173,11200,옥수동,2011-08-06,극동그린,436,114.32,9,1997,65000,568.5794261721484,291,1
12174,12174,11200,옥수동,2011-08-06,극동그린,436,59.9,7,1997,36500,609.3489148580968,291,1
12175,12175,11200,옥수동,2011-08-06,동인샤인빌,12,57.16,4,2003,33800,591.3226032190344,291,1
12176,12176,11200,옥수동,2011-08-06,극동,428,57.78,1,1986,30600,529.5950155763239,291,1
12187,12187,11200,응봉동,2011-08-01,대림(1차),100,63.18,13,1986,36000,569.8005698005697,291,1
12193,12193,11200,하왕십리동,2011-08-01,청계벽산,258,114.46,11,1996,50000,436.83382841167224,291,1
12194,12194,11200,하왕십리동,2011-08-01,극동미라주,1058,114.63,17,2001,52000,453.6334292942511,291,1
12202,12202,11200,행당동,2011-08-01,대림e-편한세상,347,59.96,15,2000,36500,608.7391594396264,291,1
12203,12203,11200,행당동,2011-08-01,두산위브,375,84.99,11,2009,65000,764.7958583362749,291,1
12204,12204,11200,행당동,2011-08-02,대림e-편한세상,347,114.94,8,2000,66000,574.2126326779189,291,1
12205,12205,11200,행당동,2011-08-02,대림e-편한세상,347,59.96,15,2000,36500,608.7391594396264,291,1
12206,12206,11200,행당동,2011-08-03,서울숲 한신 더 휴,349,84.95,4,2003,52000,612.1247792819305,291,1
12207,12207,11200,행당동,2011-08-04,행당 한진타운,346,84.71,17,2000,59000,696.4939204344233,291,1
12208,12208,11200,행당동,2011-08-05,행당 한진타운,346,59.96,5,2000,34900,582.0547031354236,291,1
12222,12222,11200,홍익동,2011-08-01,홍익한신,119-1,71.21,3,1975,29000,407.24617329026825,291,1
12223,12223,11200,홍익동,2011-08-01,청계대주파크빌,53,84.98,4,2005,39500,464.8152506472111,291,1
