,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1623,1623,11380,역촌동,2006-10-09,혜승밸라지오,08월 24일,84.11,4,2005,14700,174.7711330400666,40,1
1624,1624,11380,역촌동,2006-10-09,미랜드,Jan-39,84.94,3,2006,20000,235.46032493524842,40,1
1625,1625,11380,역촌동,2006-10-09,뉴캐슬,63-16,147.27,2,2003,35000,237.65872207510014,40,1
1626,1626,11380,역촌동,2006-10-10,신아굿모닝(40-55),40-55,66.54,2,2006,16700,250.97685602645024,40,1
1627,1627,11380,역촌동,2006-10-10,신아굿모닝(40-55),40-55,66.54,5,2006,17400,261.49684400360684,40,1
1628,1628,11380,역촌동,2006-10-10,신아굿모닝(40-55),40-55,66.54,3,2006,17200,258.49113315299064,40,1
1629,1629,11380,역촌동,2006-10-12,한국리치빌,231,84.2164,6,2003,21000,249.35760730689037,40,1
1630,1630,11380,역촌동,2006-10-12,명남뉴,Mar-32,78.86,4,2004,18250,231.42277453715445,40,1
1631,1631,11380,역촌동,2006-10-13,역산미르빌,37-53,74.04,5,2003,13300,179.6326310102647,40,1
1652,1652,11380,응암동,2006-10-10,자선메르시안(115),115-27,55.01,3,2002,12600,229.0492637702236,40,1
1653,1653,11380,응암동,2006-10-10,애필리움,113-35,47.37,13,2006,13000,274.4352966012244,40,1
1654,1654,11380,응암동,2006-10-12,대주파크빌,669-1,145.77,13,2003,46000,315.5656170679838,40,1
1655,1655,11380,응암동,2006-10-12,대주파크빌,669-1,128.33,5,2003,35000,272.7343567365386,40,1
1693,1693,11380,증산동,2006-10-10,두산위브,255,113.5731,1,2005,41000,361.00097646361684,40,1
1694,1694,11380,증산동,2006-10-10,DMC문영퀸즈파크,254,84.97,4,2004,25300,297.7521478168766,40,1
1695,1695,11380,증산동,2006-10-10,DMC우방,244,84.99,10,2000,35500,417.6961995528886,40,1
1696,1696,11380,증산동,2006-10-10,DMC문영퀸즈파크,254,84.97,14,2004,30000,353.06578792515006,40,1
1697,1697,11380,증산동,2006-10-11,DMC문영퀸즈파크,254,84.97,3,2004,26900,316.58232317288457,40,1
1698,1698,11380,증산동,2006-10-11,DMC문영퀸즈파크,254,84.97,3,2004,25300,297.7521478168766,40,1
1699,1699,11380,증산동,2006-10-11,두산위브,255,118.8957,2,2005,44800,376.8008430918864,40,1
1700,1700,11380,증산동,2006-10-12,DMC문영퀸즈파크,254,84.97,2,2004,26000,305.99034953513006,40,1
1701,1701,11380,증산동,2006-10-12,DMC우방,244,59.91,14,2000,24700,412.28509430812886,40,1
1702,1702,11380,증산동,2006-10-13,네르비,161-8,72.04,4,2003,16800,233.20377568017767,40,1
1703,1703,11380,증산동,2006-10-13,DMC우방,244,84.99,23,2000,31700,372.98505706553715,40,1
1704,1704,11380,증산동,2006-10-13,월드빌,250,83.15100000000001,3,2002,22650,272.39600245336794,40,1
