,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34795,34795,11650,내곡동,2015-10-12,서초더샵포레,BL-1,59.69,16,2014,58000,971.6870497570783,510,1
34796,34796,11650,내곡동,2015-10-12,서초더샵포레,BL-1,59.94,14,2014,53000,884.2175508842175,510,1
34826,34826,11650,반포동,2015-10-11,한신3차,01월 01일,150.44,10,1978,188700,1254.320659399096,510,1
34827,34827,11650,반포동,2015-10-12,반포 주공1단지,757,107.47,2,1973,211000,1963.3386061226388,510,1
34828,34828,11650,반포동,2015-10-12,반포푸르지오,10,84.82,6,2000,90000,1061.0705022400377,510,1
34829,34829,11650,반포동,2015-10-12,반포리체,30-26,138.257,32,2011,174500,1262.1422423457764,510,1
34830,34830,11650,반포동,2015-10-12,반포경남아파트,01월 08일,71.97,2,1978,94500,1313.0471029595665,510,1
34831,34831,11650,반포동,2015-10-12,반포빌라트(71-1),Jan-71,206.57,3,1995,115000,556.7120104565039,510,1
34832,34832,11650,반포동,2015-10-12,반포미도,Apr-60,84.96,9,1987,91500,1076.9774011299435,510,1
34833,34833,11650,반포동,2015-10-13,한신3차,01월 01일,104.24,1,1978,125500,1203.9524174980813,510,1
34834,34834,11650,반포동,2015-10-13,삼정,577-46,94.33,2,2002,61300,649.8462843210008,510,1
34835,34835,11650,반포동,2015-10-13,래미안퍼스티지,01월 18일,84.85,19,2009,153000,1803.1820860341782,510,1
34836,34836,11650,반포동,2015-10-13,반포자이,20-43,84.943,12,2009,138000,1624.6188620604405,510,1
34837,34837,11650,반포동,2015-10-14,반포미도,Apr-60,84.96,4,1987,89800,1056.9679849340866,510,1
34838,34838,11650,반포동,2015-10-14,반포자이,20-43,194.692,7,2009,235000,1207.0347009635732,510,1
34839,34839,11650,반포동,2015-10-14,래미안퍼스티지,01월 18일,84.93,26,2009,159000,1872.1299894030376,510,1
34840,34840,11650,반포동,2015-10-14,비엥에뜨르,May-86,91.3,2,2004,56000,613.3625410733845,510,1
34841,34841,11650,반포동,2015-10-15,반포자이,20-43,216.49,20,2009,220000,1016.2132200101621,510,1
34842,34842,11650,반포동,2015-10-15,래미안퍼스티지,01월 18일,84.85,22,2009,147000,1732.4690630524456,510,1
34843,34843,11650,반포동,2015-10-15,반포미도,Apr-60,84.96,9,1987,90000,1059.322033898305,510,1
34844,34844,11650,반포동,2015-10-16,반포훼미리(101동),713-1,108.5,5,2002,71500,658.9861751152074,510,1
34845,34845,11650,반포동,2015-10-16,반포자이,20-43,84.984,3,2009,129500,1523.8162477642852,510,1
