,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34698,34698,11320,도봉동,2015-08-03,한신,01월 30일,84.94,3,1995,28400,334.35366140805274,500,1
34699,34699,11320,도봉동,2015-08-04,한신,01월 30일,84.94,6,1995,32900,387.33223451848363,500,1
34700,34700,11320,도봉동,2015-08-04,럭키,595,84.86,2,1992,27800,327.59839736035826,500,1
34701,34701,11320,도봉동,2015-08-04,한신,01월 30일,84.94,2,1995,26500,311.98493053920413,500,1
34702,34702,11320,도봉동,2015-08-05,한양수자인,657,84.46,9,2010,31300,370.5896282263794,500,1
34703,34703,11320,도봉동,2015-08-05,유원도봉,83,84.93,2,1990,26000,306.13446367596845,500,1
34704,34704,11320,도봉동,2015-08-06,중흥에스-클래스,Dec-51,84.95100000000001,6,2004,33900,399.05357205918705,500,1
34705,34705,11320,도봉동,2015-08-06,한신,01월 30일,84.94,14,1995,31200,367.31810689898754,500,1
34706,34706,11320,도봉동,2015-08-07,래미안도봉,655,59.25,5,2005,33000,556.9620253164557,500,1
34707,34707,11320,도봉동,2015-08-08,한신,01월 30일,84.94,4,1995,30000,353.19048740287263,500,1
34756,34756,11320,방학동,2015-08-03,금광포란재아파트,714-1,59.611000000000004,14,2005,30000,503.2628206203553,500,1
34757,34757,11320,방학동,2015-08-04,신동아아파트1,271-1,43.35,12,1988,14000,322.95271049596306,500,1
34758,34758,11320,방학동,2015-08-05,신주아파트B,695-21,44.825,5,2003,13000,290.01673173452315,500,1
34759,34759,11320,방학동,2015-08-06,방학동삼성래미안1,720-18,118.381,22,2002,59900,505.9933604210135,500,1
34760,34760,11320,방학동,2015-08-06,대상타운현대아파트,720-1,133.97,19,2001,53900,402.3288795999104,500,1
34761,34761,11320,방학동,2015-08-06,거성학마을아파트,701-15,84.93,1,1994,26500,312.02166490050627,500,1
34762,34762,11320,방학동,2015-08-06,신동아아파트1,271-1,84.87,8,1986,27500,324.02497938022856,500,1
34763,34763,11320,방학동,2015-08-07,대원그린아파트,444-31,46.86,9,1987,14500,309.4323516858728,500,1
34764,34764,11320,방학동,2015-08-07,방학E.S.A3아파트,716-1,84.87,8,2004,36000,424.17815482502647,500,1
34847,34847,11320,쌍문동,2015-08-06,한양2,59,76.92,3,1988,26900,349.7139885595424,500,1
34848,34848,11320,쌍문동,2015-08-06,현대1,54,84.66,3,1990,27400,323.6475313016773,500,1
34849,34849,11320,쌍문동,2015-08-06,한양7,158,71.22,6,1993,28000,393.14799213704015,500,1
34850,34850,11320,쌍문동,2015-08-06,금호1,199-1,56.73,2,1990,20500,361.3608320112815,500,1
34851,34851,11320,쌍문동,2015-08-06,현대3,719,84.83,9,1995,26000,306.4953436284333,500,1
34852,34852,11320,쌍문동,2015-08-06,현대1,54,70.3,8,1990,27500,391.1806543385491,500,1
34853,34853,11320,쌍문동,2015-08-06,한양4,59,35.1,15,1989,14000,398.86039886039885,500,1
34854,34854,11320,쌍문동,2015-08-07,한양6,May-59,83.86,12,2002,29500,351.77677080849037,500,1
34855,34855,11320,쌍문동,2015-08-07,한양6,May-59,83.86,4,2002,29000,345.8144526591939,500,1
34856,34856,11320,쌍문동,2015-08-08,북한산월드메르디앙,728,82.09,3,2005,38500,468.99744183213545,500,1
34857,34857,11320,쌍문동,2015-08-08,파라다이스빌,727,84.99,7,2004,33000,388.2809742322626,500,1
34937,34937,11320,창동,2015-08-02,창동한승미메이드,824,84.6865,1,2004,29300,345.9819451742604,500,1
34938,34938,11320,창동,2015-08-03,북한산한신휴플러스,826,111.2248,7,2007,49700,446.8427904568046,500,1
34939,34939,11320,창동,2015-08-03,동아청솔,808,84.97,13,1997,40800,480.1694715782041,500,1
34940,34940,11320,창동,2015-08-03,동아,26,88.23,12,1988,37000,419.3584948430239,500,1
34941,34941,11320,창동,2015-08-05,신창,810,59.4,5,1998,21900,368.6868686868687,500,1
34942,34942,11320,창동,2015-08-05,신창,810,59.4,5,1998,21500,361.95286195286195,500,1
34943,34943,11320,창동,2015-08-06,창동주공3단지(해등마을),347,49.94,13,1990,24500,490.5887064477373,500,1
34944,34944,11320,창동,2015-08-06,창동2차현대,815,84.50399999999999,5,2001,40000,473.35037394679546,500,1
34945,34945,11320,창동,2015-08-06,쌍용,807,59.88,9,1997,33100,552.7722110888443,500,1
34946,34946,11320,창동,2015-08-06,주공17단지,38,36.16,5,1989,14500,400.995575221239,500,1
34947,34947,11320,창동,2015-08-06,창동2차현대,815,84.50399999999999,22,2001,41700,493.46776483953425,500,1
34948,34948,11320,창동,2015-08-06,창동주공4단지,380,36.16,13,1991,14500,400.995575221239,500,1
34949,34949,11320,창동,2015-08-07,상아1차아파트,299,63.09,1,1987,23000,364.55856712632743,500,1
34950,34950,11320,창동,2015-08-07,창동한승미메이드,824,84.6865,13,2004,32000,377.86424046335605,500,1
34951,34951,11320,창동,2015-08-08,삼성래미안,45,84.87,21,1992,39000,459.5263343937787,500,1
34952,34952,11320,창동,2015-08-08,동아청솔,808,59.76,15,1997,32000,535.4752342704151,500,1
34953,34953,11320,창동,2015-08-08,동아청솔,808,59.96,10,1997,32700,545.3635757171447,500,1
34954,34954,11320,창동,2015-08-08,창동주공4단지,380,41.3,5,1991,17000,411.62227602905574,500,1
34955,34955,11320,창동,2015-08-08,상아2차아파트,300,58.59,2,1988,24000,409.626216077829,500,1
34956,34956,11320,창동,2015-08-08,태영데시앙,819,84.995,5,2003,41000,482.3813165480322,500,1
34957,34957,11320,창동,2015-08-08,태영데시앙,819,84.995,10,2003,41250,485.3226660391787,500,1
