,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10443,10443,11680,개포동,2008-02-18,성원대치2단지아파트,12,39.53,2,1992,42200,1067.543637743486,111,1
10444,10444,11680,개포동,2008-02-19,개포주공 1단지,141,41.98,2,1982,79800,1900.9051929490236,111,1
10445,10445,11680,개포동,2008-02-19,개포주공 1단지,141,41.98,5,1982,79000,1881.8484992853741,111,1
10446,10446,11680,개포동,2008-02-20,삼익대청아파트,12,60.0,8,1992,75000,1250.0,111,1
10447,10447,11680,개포동,2008-02-20,개포주공 6단지,185,73.02,10,1983,99500,1362.6403725006849,111,1
10448,10448,11680,개포동,2008-02-21,성원대치2단지아파트,12,39.53,5,1992,47500,1201.6190235264355,111,1
10449,10449,11680,개포동,2008-02-21,개포주공 4단지,189,41.99,4,1982,78000,1857.5851393188855,111,1
10450,10450,11680,개포동,2008-02-23,성원대치2단지아파트,12,39.53,6,1992,46500,1176.321780925879,111,1
10451,10451,11680,개포동,2008-02-23,개포주공 6단지,185,60.13,9,1983,78000,1297.1894229170132,111,1
10452,10452,11680,개포동,2008-02-23,개포주공 1단지,141,50.64,5,1982,102000,2014.218009478673,111,1
10476,10476,11680,논현동,2008-02-18,경복,276,95.48,3,1978,75800,793.8835358190197,111,1
10477,10477,11680,논현동,2008-02-18,경복,276,95.48,3,1978,75800,793.8835358190197,111,1
10478,10478,11680,논현동,2008-02-19,학동,217-34,74.6,3,2005,26500,355.22788203753356,111,1
10479,10479,11680,논현동,2008-02-19,동현아파트 1~6,105,84.92,10,1986,79500,936.1752237399905,111,1
10480,10480,11680,논현동,2008-02-20,신동아(22),22,35.73,4,1997,29800,834.0330254687938,111,1
10481,10481,11680,논현동,2008-02-23,마일스디오빌,Feb-58,36.29,9,2004,19500,537.338109672086,111,1
10482,10482,11680,논현동,2008-02-23,신동아(22),22,35.73,2,1997,28000,783.6551917156452,111,1
10495,10495,11680,대치동,2008-02-19,테헤란로대우아이빌(891-6),891-6,35.51,14,2004,19000,535.0605463249789,111,1
10496,10496,11680,대치동,2008-02-19,청실1,633,84.96,6,1979,119000,1400.6591337099812,111,1
10497,10497,11680,대치동,2008-02-20,은마,316,84.43,1,1980,115000,1362.075091792017,111,1
10498,10498,11680,대치동,2008-02-21,은마,316,84.43,4,1980,121750,1442.0229776145918,111,1
10499,10499,11680,대치동,2008-02-22,은마,316,76.79,4,1979,101000,1315.2754264878238,111,1
10529,10529,11680,도곡동,2008-02-17,한신엠비씨,895-8,116.24,12,1988,125000,1075.3613214039917,111,1
10530,10530,11680,도곡동,2008-02-18,한신엠비씨,895-8,84.74,5,1988,80800,953.5048383290065,111,1
10531,10531,11680,도곡동,2008-02-18,대우디오빌,952,25.89,14,2004,12000,463.4994206257242,111,1
10532,10532,11680,도곡동,2008-02-18,도곡렉슬,527,84.9984,13,2006,128000,1505.9106994955198,111,1
10533,10533,11680,도곡동,2008-02-19,현대비젼21,467-19,32.65,20,1999,15700,480.8575803981623,111,1
