,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36065,36065,11320,방학동,2015-11-30,대상타운현대아파트,720-1,60.0,12,2001,35000,583.3333333333334,517,1
36120,36120,11320,쌍문동,2015-11-30,삼익세라믹,56,58.77,8,1988,22500,382.8483920367534,517,1
36259,36259,11320,창동,2015-11-29,태영데시앙,819,84.995,5,2003,41400,487.08747573386665,517,1
36260,36260,11320,창동,2015-11-30,대우그린,814,84.93,13,2000,39500,465.08889673849046,517,1
36261,36261,11320,창동,2015-11-30,창동신도브래뉴1차,820,84.98899999999999,19,2003,39000,458.88291425949245,517,1
36262,36262,11320,도봉동,2015-12-03,유원도봉,83,84.93,11,1990,30500,359.1192746968091,517,1
36263,36263,11320,도봉동,2015-12-04,현대성우,642,114.79,14,1998,38000,331.0392891366844,517,1
36264,36264,11320,도봉동,2015-12-05,서원,641,49.77,1,1996,18500,371.7098653807514,517,1
36265,36265,11320,도봉동,2015-12-05,한양수자인,657,116.43,10,2010,43500,373.61504766812675,517,1
36285,36285,11320,방학동,2015-12-02,신동아타워아파트,736,60.0,7,1997,21000,350.0,517,1
36286,36286,11320,방학동,2015-12-02,한화/성원아파트,731,59.88,11,1996,22500,375.751503006012,517,1
36287,36287,11320,방학동,2015-12-03,동부센트레빌아파트,689,84.98299999999999,2,2005,36700,431.8510760975725,517,1
36288,36288,11320,방학동,2015-12-03,방학동삼성래미안1,720-18,118.381,22,2002,55000,464.6015830243029,517,1
36289,36289,11320,방학동,2015-12-03,신동아아파트1,271-1,43.35,13,1988,15000,346.02076124567475,517,1
36290,36290,11320,방학동,2015-12-04,대상타운현대아파트,720-1,133.97,11,2001,62500,466.5223557512876,517,1
36291,36291,11320,방학동,2015-12-04,삼익세라믹아파트,274,58.77,6,1988,20800,353.9220690828654,517,1
36292,36292,11320,방학동,2015-12-05,우성아파트2,508,84.98,3,1993,32000,376.5591903977406,517,1
36293,36293,11320,방학동,2015-12-05,삼익세라믹아파트,274,58.77,4,1988,21400,364.1313595371788,517,1
36335,36335,11320,쌍문동,2015-12-01,청화,450,71.76,4,2000,20200,281.49386845039015,517,1
36336,36336,11320,쌍문동,2015-12-02,e편한세상,731,84.75399999999999,3,2007,37200,438.9173372348208,517,1
36337,36337,11320,쌍문동,2015-12-02,한양1,388-33,66.33,13,1986,29250,440.976933514247,517,1
36338,36338,11320,쌍문동,2015-12-04,청구,195,84.63,13,1996,34500,407.6568592697625,517,1
36339,36339,11320,쌍문동,2015-12-04,한양5,Mar-59,84.635,11,1991,31800,375.73108052224256,517,1
36340,36340,11320,쌍문동,2015-12-04,성원,53,84.98,8,1989,29700,349.49399858790304,517,1
36341,36341,11320,쌍문동,2015-12-05,삼익세라믹,56,42.93,12,1988,17600,409.9697181458188,517,1
36342,36342,11320,쌍문동,2015-12-05,삼익세라믹,56,79.98,6,1988,32300,403.85096274068513,517,1
36343,36343,11320,쌍문동,2015-12-05,동익미라벨,285-5,65.42,1,1987,20000,305.7169061449098,517,1
36366,36366,11320,창동,2015-12-01,동아청솔,808,84.97,4,1997,43500,511.9453924914676,517,1
36367,36367,11320,창동,2015-12-01,창동주공4단지,380,41.3,8,1991,17700,428.5714285714286,517,1
36368,36368,11320,창동,2015-12-02,창동2차현대,815,59.498999999999995,5,2001,34400,578.1609774954202,517,1
36369,36369,11320,창동,2015-12-02,상아2차아파트,300,84.99,1,1988,32200,378.86810212966236,517,1
36370,36370,11320,창동,2015-12-02,주공17단지,38,36.16,2,1989,14300,395.46460176991155,517,1
36371,36371,11320,창동,2015-12-02,주공17단지,38,36.16,2,1989,13950,385.7853982300885,517,1
36372,36372,11320,창동,2015-12-02,북한산아이파크5차,825,84.4516,17,2004,52400,620.4737388042382,517,1
36373,36373,11320,창동,2015-12-03,창동주공3단지(해등마을),347,41.3,2,1990,20400,493.9467312348669,517,1
36374,36374,11320,창동,2015-12-03,주공17단지,38,36.16,14,1989,15100,417.58849557522126,517,1
36375,36375,11320,창동,2015-12-03,동도센트리움,827,79.389,7,2009,34700,437.0882615979544,517,1
36376,36376,11320,창동,2015-12-03,창동주공1단지,305,41.3,14,1990,19000,460.0484261501211,517,1
36377,36377,11320,창동,2015-12-03,창동주공3단지(해등마을),347,71.89,3,1990,29800,414.5221866740854,517,1
36378,36378,11320,창동,2015-12-04,상아2차아파트,300,84.99,6,1988,34600,407.10671843746326,517,1
36379,36379,11320,창동,2015-12-04,창동주공2단지,316,49.94,8,1990,24700,494.5935122146576,517,1
36380,36380,11320,창동,2015-12-04,창동주공3단지(해등마을),347,58.01,1,1990,24900,429.23633856231686,517,1
36381,36381,11320,창동,2015-12-05,대우그린,814,59.97,6,2000,33800,563.6151409037852,517,1
36382,36382,11320,창동,2015-12-05,동아,26,89.45,4,1988,39100,437.11570709893795,517,1
36383,36383,11320,창동,2015-12-05,창동주공1단지,305,41.3,6,1990,19200,464.8910411622276,517,1
36384,36384,11320,창동,2015-12-05,창동2차현대,815,59.498999999999995,15,2001,36000,605.052185751021,517,1
