,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9812,9812,11650,반포동,2009-03-02,반포미도,Apr-60,84.96,4,1987,69300,815.677966101695,165,1
9813,9813,11650,반포동,2009-03-03,한신3차,01월 01일,132.94,7,1978,105730,795.3211975327215,165,1
9814,9814,11650,반포동,2009-03-03,한신3차,01월 01일,99.45,10,1978,78000,784.313725490196,165,1
9815,9815,11650,반포동,2009-03-03,한신3차,01월 01일,108.89,9,1978,85000,780.6042795481678,165,1
9816,9816,11650,반포동,2009-03-03,에이아이디차관주택,968,72.51,3,1974,90000,1241.2081092263136,165,1
9817,9817,11650,반포동,2009-03-04,반포경남아파트,01월 08일,131.93,5,1978,100000,757.9777154551656,165,1
9818,9818,11650,반포동,2009-03-04,반포경남아파트,01월 08일,71.97,12,1978,59500,826.73336112269,165,1
9819,9819,11650,반포동,2009-03-05,한신3차,01월 01일,108.89,7,1978,89000,817.3385985857287,165,1
9820,9820,11650,반포동,2009-03-07,반포두산힐스빌,May-54,58.7,4,2001,34900,594.5485519591141,165,1
9947,9947,11650,방배동,2009-03-02,삼성래미안1,2626,84.91,10,2003,67500,794.9593687433754,165,1
9948,9948,11650,방배동,2009-03-02,신동아,988-1,139.74,2,1981,103000,737.083154429655,165,1
9949,9949,11650,방배동,2009-03-02,방배1차현대홈타운,1344,124.81,9,1999,89500,717.0899767646823,165,1
9950,9950,11650,방배동,2009-03-03,삼호 1동~3동,770-1,116.96,1,1975,62500,534.3707250341997,165,1
9951,9951,11650,방배동,2009-03-04,방배어울림,998,122.785,9,2008,93787,763.8310868591441,165,1
9952,9952,11650,방배동,2009-03-04,래미안방배아트힐(1008-2),1008-2,114.09,2,2004,88000,771.32088701902,165,1
9953,9953,11650,방배동,2009-03-05,방배대우디오빌,866-20,29.6,10,2005,17900,604.7297297297297,165,1
9954,9954,11650,방배동,2009-03-06,방배1차현대홈타운,1344,114.78,2,1999,85000,740.5471336469768,165,1
9955,9955,11650,방배동,2009-03-06,롯데빌라트,987-1,158.42,8,1998,77000,486.0497411942937,165,1
9956,9956,11650,방배동,2009-03-07,방배대우디오빌,866-20,29.6,17,2005,18100,611.4864864864865,165,1
10003,10003,11650,서초동,2009-03-02,신동아아파트(1차),1333,75.86,6,1978,52000,685.4732401792776,165,1
10004,10004,11650,서초동,2009-03-02,서초한신,1454-29,85.0,11,2001,62700,737.6470588235294,165,1
10005,10005,11650,서초동,2009-03-02,서초태동스위트,1668-1,81.17,5,2001,38500,474.31316989035355,165,1
10006,10006,11650,서초동,2009-03-03,극동스타클래스2,1615-10,84.99799999999999,3,2006,52000,611.779100684722,165,1
10007,10007,11650,서초동,2009-03-03,서초한신리빙타워,1533,42.55,13,1999,20300,477.08578143360756,165,1
10008,10008,11650,서초동,2009-03-04,신동아아파트(1차),1333,75.86,12,1978,54500,718.428684418666,165,1
10009,10009,11650,서초동,2009-03-05,스위트빌,1513-5,84.66,2,2003,40500,478.3841247342311,165,1
10010,10010,11650,서초동,2009-03-06,대림서초리시온,1671-5,49.92,4,2003,22300,446.7147435897436,165,1
10011,10011,11650,서초동,2009-03-06,브라운스톤로얄스위트서초,1492-4,139.54,2,2005,80000,573.3123118818977,165,1
10012,10012,11650,서초동,2009-03-07,삼호1차,1310,104.01,13,1979,72500,697.0483607345448,165,1
10013,10013,11650,서초동,2009-03-07,서초대우아이빌,1675-11,37.777,6,2003,18300,484.4217380946078,165,1
10014,10014,11650,서초동,2009-03-07,삼풍아파트,1685,79.47,2,1988,72000,906.0022650056625,165,1
10127,10127,11650,잠원동,2009-03-02,신반포18(49-17),49-17,51.64,1,1983,37750,731.0224632068164,165,1
10128,10128,11650,잠원동,2009-03-02,신반포10,58-16,54.11,9,1981,42000,776.196636481242,165,1
10129,10129,11650,잠원동,2009-03-02,한양,66,106.08,3,1979,72000,678.7330316742082,165,1
10130,10130,11650,잠원동,2009-03-04,신반포10,58-16,53.88,7,1981,43700,811.0616184112843,165,1
10131,10131,11650,잠원동,2009-03-04,한신로얄,63-34,81.05,10,1992,59500,734.1147439851943,165,1
