,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3360,1,11530,개봉동,2006-09-10,삼환,470,114.48,9,1995,27300,238.46960167714883,36
3361,1,11530,개봉동,2006-09-10,한진,478,114.93,16,2000,35800,311.49395284085966,36
3362,1,11530,개봉동,2006-09-10,창동,01월 20일,56.46,1,1987,11500,203.6840240878498,36
3363,1,11530,개봉동,2006-09-10,두산,472,59.69,1,1997,12300,206.06466744848385,36
3364,1,11530,개봉동,2006-09-10,현대,481,84.99,11,2001,30500,358.8657489116367,36
3365,1,11530,개봉동,2006-09-10,건영,Jan-47,84.41,7,1994,17000,201.3979386328634,36
3366,1,11530,개봉동,2006-09-11,한마을,476,59.57,5,1999,20300,340.77555816686254,36
3367,1,11530,개봉동,2006-09-11,상우,473,84.06,22,1997,20500,243.8734237449441,36
3368,1,11530,개봉동,2006-09-11,두산,472,111.69,19,1997,28300,253.37989076909304,36
3369,1,11530,개봉동,2006-09-11,삼환,470,114.48,7,1995,27750,242.40041928721172,36
3370,1,11530,개봉동,2006-09-11,현대,481,59.94,1,2001,18000,300.3003003003003,36
3371,1,11530,개봉동,2006-09-11,현대,481,59.94,12,2001,23700,395.3953953953954,36
3372,1,11530,개봉동,2006-09-11,현대,481,114.99,6,2001,44000,382.641968866858,36
3373,1,11530,개봉동,2006-09-11,현대홈타운,480,84.915,13,2001,31150,366.83742566095503,36
3374,1,11530,개봉동,2006-09-11,개봉동현대아이파크,489,59.99,2,2006,23000,383.39723287214537,36
3375,1,11530,개봉동,2006-09-11,율포그레이스빌,483,84.78,6,2002,19000,224.10945977824957,36
3376,1,11530,개봉동,2006-09-12,현대,481,84.99,23,2001,30150,354.74761736674907,36
3377,1,11530,개봉동,2006-09-12,영화아이닉스,488,84.98,1,2005,21000,247.1169686985173,36
3378,1,11530,개봉동,2006-09-12,동도센트리움(70-12),Dec-70,78.476,20,2002,18000,229.36948876089505,36
3379,1,11530,개봉동,2006-09-12,거성,270-80,47.52,5,1988,9500,199.9158249158249,36
3380,1,11530,개봉동,2006-09-12,현대홈타운,480,115.0,2,2001,36600,318.2608695652174,36
3381,1,11530,개봉동,2006-09-14,현대,481,59.94,4,2001,21000,350.35035035035037,36
3382,1,11530,개봉동,2006-09-14,삼환,470,114.48,18,1995,29000,253.319357092942,36
3383,1,11530,개봉동,2006-09-14,개봉동현대아이파크,489,117.74,27,2006,44000,373.704773229149,36
3384,1,11530,개봉동,2006-09-14,한마을,476,84.57,5,1999,33500,396.1215561073667,36
3385,1,11530,개봉동,2006-09-14,현대,481,59.94,22,2001,22700,378.71204537871205,36
3386,1,11530,개봉동,2006-09-15,개봉동현대아이파크,489,84.98,1,2006,29500,347.1405036479171,36
3387,1,11530,개봉동,2006-09-15,개봉동현대아이파크,489,59.99,5,2006,23300,388.3980663443907,36
3388,1,11530,개봉동,2006-09-15,현대,481,84.99,10,2001,28500,335.33356865513593,36
3389,1,11530,개봉동,2006-09-15,한진,478,84.96,5,2000,25450,299.5527306967985,36
3390,1,11530,개봉동,2006-09-15,림괄,199-4,55.65,2,1988,13300,238.9937106918239,36
3391,1,11530,개봉동,2006-09-15,현대,481,59.94,22,2001,21700,362.0286953620287,36
3392,1,11530,개봉동,2006-09-16,현대홈타운,480,59.49,23,2001,18700,314.3385442931585,36
3393,1,11530,개봉동,2006-09-16,한진,478,59.95,14,2000,15000,250.208507089241,36
3394,1,11530,개봉동,2006-09-16,개봉동현대아이파크,489,84.98,6,2006,35300,415.39185690750764,36
3395,1,11530,개봉동,2006-09-16,현대,481,84.99,12,2001,29900,351.80609483468646,36
3396,1,11530,개봉동,2006-09-16,현대,481,59.94,17,2001,22950,382.8828828828829,36
3397,1,11530,개봉동,2006-09-16,현대,481,114.99,18,2001,42500,369.5973562918515,36
3549,1,11530,고척동,2006-09-11,산업인,Sep-57,47.23,2,1976,9300,196.90874444209192,36
3550,1,11530,고척동,2006-09-11,벽산,334,84.87799999999999,13,2003,40200,473.62096185112756,36
3551,1,11530,고척동,2006-09-11,산업인,Sep-57,47.27,2,1976,9000,190.3955997461392,36
3552,1,11530,고척동,2006-09-12,"우성,현대아파트",76-55,68.7,4,1987,18500,269.2867540029112,36
3553,1,11530,고척동,2006-09-12,양우,328,59.94,5,2000,13400,223.5568902235569,36
3554,1,11530,고척동,2006-09-12,산업인,Sep-57,47.26,3,1976,9300,196.78374947101145,36
3555,1,11530,고척동,2006-09-13,양우,328,71.1,15,2000,16500,232.06751054852322,36
3556,1,11530,고척동,2006-09-14,삼익(2단지),331,59.82,9,2001,15800,264.1257104647275,36
3557,1,11530,고척동,2006-09-14,산업인,Sep-57,48.04,5,1976,9300,193.5886761032473,36
3558,1,11530,고척동,2006-09-15,한일유앤아이,337,59.647,9,2005,20500,343.6887018626251,36
3559,1,11530,고척동,2006-09-15,한일유앤아이,337,84.98,13,2005,29000,341.2567662979524,36
3560,1,11530,고척동,2006-09-15,경남2,306,59.96,5,1999,14900,248.4989993328886,36
3561,1,11530,고척동,2006-09-16,대우,296,59.97,9,1999,16400,273.4700683675171,36
3562,1,11530,고척동,2006-09-16,산업인,Sep-57,47.01,1,1976,9200,195.70304190597747,36
3563,1,11530,고척동,2006-09-16,경남2,306,84.85,19,1999,24000,282.8520919269299,36
3564,1,11530,고척동,2006-09-16,경남1,325,59.98,15,1998,14800,246.74891630543516,36
3693,1,11530,구로동,2006-09-10,현대,74-30,56.49,13,1988,16100,285.0061957868649,36
3694,1,11530,구로동,2006-09-10,현대파크빌,108,153.61,18,1999,45000,292.94967775535446,36
3695,1,11530,구로동,2006-09-10,구로두산,1265,44.64,21,1998,12650,283.3781362007168,36
3696,1,11530,구로동,2006-09-10,신도림롯데아파트,1263,84.93,9,1999,41100,483.9279406570116,36
3697,1,11530,구로동,2006-09-10,중앙하이츠(1269),1269,59.73,14,2001,23000,385.06613092248455,36
3698,1,11530,구로동,2006-09-10,이화우성,1260,84.98,11,1998,32000,376.5591903977406,36
3699,1,11530,구로동,2006-09-10,신도림롯데아파트,1263,59.96,18,1999,23900,398.59906604402937,36
3700,1,11530,구로동,2006-09-10,구로두산,1265,44.64,20,1998,12950,290.09856630824373,36
3701,1,11530,구로동,2006-09-11,주공1,685-222,73.68,5,1986,23000,312.1606948968512,36
3702,1,11530,구로동,2006-09-11,주공1,685-222,84.87,3,1986,27300,321.6684340756451,36
3703,1,11530,구로동,2006-09-11,주공2,685-223,32.39,10,1987,8600,265.51404754553874,36
3704,1,11530,구로동,2006-09-11,주공1,685-222,73.08,14,1986,23350,319.5128626163109,36
3705,1,11530,구로동,2006-09-11,신도림롯데아파트,1263,59.68,18,1999,23000,385.3887399463807,36
3706,1,11530,구로동,2006-09-11,구로두산,1265,44.64,11,1998,13000,291.21863799283153,36
3707,1,11530,구로동,2006-09-11,구로두산,1265,44.64,4,1998,12800,286.7383512544803,36
3708,1,11530,구로동,2006-09-11,중앙하이츠(1269),1269,82.3019,14,2001,29500,358.4364394989666,36
3709,1,11530,구로동,2006-09-11,구로두산,1265,51.84,11,1998,16850,325.03858024691357,36
3710,1,11530,구로동,2006-09-12,새솔금호,108-2,84.89,22,1996,23400,275.65084226646246,36
3711,1,11530,구로동,2006-09-12,신도림현대,560,80.01,11,1994,29500,368.7039120109986,36
3712,1,11530,구로동,2006-09-12,주공1,685-222,73.08,13,1986,23500,321.56540777230435,36
3713,1,11530,구로동,2006-09-12,(744-5),744-5,58.96,5,1996,9550,161.9742198100407,36
3714,1,11530,구로동,2006-09-12,신도림태영타운,1267,84.87,2,2000,39700,467.77424295982087,36
3715,1,11530,구로동,2006-09-12,중앙하이츠(1269),1269,82.3019,8,2001,26700,324.41535371601384,36
3716,1,11530,구로동,2006-09-12,우리유앤미,1277,84.71,12,2004,24000,283.3195608546807,36
3717,1,11530,구로동,2006-09-12,미성빌라트,780-15,48.04,1,1995,5000,104.07993338884263,36
3718,1,11530,구로동,2006-09-13,현대연예인,685-70,84.91,3,1989,23250,273.8193381227182,36
3719,1,11530,구로동,2006-09-13,신도림롯데아파트,1263,84.93,10,1999,37000,435.6528906158012,36
3720,1,11530,구로동,2006-09-13,주공2,685-223,41.3,6,1987,11800,285.7142857142857,36
3721,1,11530,구로동,2006-09-13,주공2,685-223,47.34,3,1987,12500,264.04731727925645,36
3722,1,11530,구로동,2006-09-13,새솔금호,108-2,59.9,12,1996,16450,274.62437395659435,36
3723,1,11530,구로동,2006-09-13,삼성래미안,256-1,78.665,15,2004,40600,516.1126295048623,36
3724,1,11530,구로동,2006-09-13,한신,642-9,44.78,7,1988,10440,233.1397945511389,36
3725,1,11530,구로동,2006-09-13,한일유앤아이,1281,84.962,18,2006,30000,353.0990325086509,36
3726,1,11530,구로동,2006-09-13,현대,74-30,72.33,2,1988,21000,290.3359601824969,36
3727,1,11530,구로동,2006-09-13,우성(1058),1058,59.34,16,1995,17700,298.28109201213346,36
3728,1,11530,구로동,2006-09-13,구로두산,1265,44.64,20,1998,12650,283.3781362007168,36
3729,1,11530,구로동,2006-09-13,중앙하이츠(1269),1269,82.3019,4,2001,26600,323.20031493805124,36
3730,1,11530,구로동,2006-09-13,럭키,1257,59.98,2,1992,17000,283.4278092697566,36
