,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13426,13426,11200,금호동1가,2012-10-18,금호삼성래미안,1500,59.95,7,2001,36900,615.5129274395329,354,1
13442,13442,11200,금호동4가,2012-10-16,서울숲푸르지오2차,235,114.771,5,2012,82153,715.7992872764025,354,1
13443,13443,11200,금호동4가,2012-10-17,서울숲푸르지오,340,59.99,1,2007,38400,640.1066844474079,354,1
13444,13444,11200,금호동4가,2012-10-19,서울숲푸르지오2차,235,114.771,4,2012,80050,697.4758432008085,354,1
13453,13453,11200,마장동,2012-10-14,현대,818,84.91,1,1998,36000,423.97832999646687,354,1
13454,13454,11200,마장동,2012-10-15,세림,784,40.86,6,1986,23000,562.8976994615762,354,1
13455,13455,11200,마장동,2012-10-16,현대,818,59.94,4,1998,27000,450.4504504504505,354,1
13456,13456,11200,마장동,2012-10-16,대성유니드,825,59.7,5,2004,35000,586.2646566164154,354,1
13457,13457,11200,마장동,2012-10-16,대성유니드,825,84.71,17,2004,44000,519.4191949002479,354,1
13458,13458,11200,마장동,2012-10-17,현대,818,84.91,13,1998,40000,471.08703332940763,354,1
13459,13459,11200,마장동,2012-10-18,현대,818,59.94,1,1998,23200,387.0537203870537,354,1
13460,13460,11200,마장동,2012-10-19,세림,784,40.86,2,1986,22100,540.8712677435144,354,1
13467,13467,11200,성수동1가,2012-10-14,대우2,709,84.97,12,1999,41500,488.4076732964576,354,1
13468,13468,11200,성수동1가,2012-10-14,동아그린,708,58.32,6,1999,31200,534.9794238683128,354,1
13469,13469,11200,성수동1가,2012-10-15,뚝섬현대,13-157,84.22,7,1992,40200,477.32130135359773,354,1
13470,13470,11200,성수동1가,2012-10-18,현대,676-5,80.8,10,1990,52000,643.5643564356436,354,1
13478,13478,11200,성수동2가,2012-10-19,강변현대,400,84.94,2,1994,59000,694.6079585589829,354,1
13489,13489,11200,옥수동,2012-10-14,극동,428,68.58,9,1986,35400,516.185476815398,354,1
13490,13490,11200,옥수동,2012-10-15,한남하이츠,220-1,89.19,9,1982,53500,599.8430317300146,354,1
13491,13491,11200,옥수동,2012-10-18,옥수하이츠,100,84.86,9,1998,63000,742.3992458166392,354,1
13503,13503,11200,하왕십리동,2012-10-16,청계벽산,258,114.46,6,1996,45000,393.150445570505,354,1
13504,13504,11200,하왕십리동,2012-10-16,청계벽산,258,71.33,10,1996,35000,490.6771344455349,354,1
13505,13505,11200,하왕십리동,2012-10-16,왕십리풍림아이원,1061,59.93600000000001,16,2004,36000,600.640683395622,354,1
13520,13520,11200,행당동,2012-10-14,서울숲삼부아파트,147,84.09,10,1998,55000,654.0611249851349,354,1
13521,13521,11200,행당동,2012-10-15,대림e-편한세상,347,84.87,7,2000,42500,500.7658772239896,354,1
13522,13522,11200,행당동,2012-10-16,행당 한진타운,346,59.96,20,2000,33300,555.3702468312208,354,1
13523,13523,11200,행당동,2012-10-16,대림e-편한세상,347,59.96,10,2000,38000,633.7558372248166,354,1
13524,13524,11200,행당동,2012-10-18,대림e-편한세상,347,59.96,7,2000,34200,570.3802535023349,354,1
13525,13525,11200,행당동,2012-10-19,행당 한진타운,346,84.71,7,2000,46500,548.9316491559439,354,1
13526,13526,11200,행당동,2012-10-19,서울숲삼부아파트,147,84.09,9,1998,54000,642.1691045308597,354,1
13527,13527,11200,행당동,2012-10-20,행당 한진타운,346,84.71,9,2000,48300,570.180616220045,354,1
13528,13528,11200,행당동,2012-10-20,서울숲 한신 더 휴,349,59.94,20,2003,37500,625.6256256256256,354,1
13529,13529,11200,행당동,2012-10-20,서울숲행당푸르지오,376,84.74,2,2011,52500,619.5421288647628,354,1
13542,13542,11200,홍익동,2012-10-15,청계대주파크빌,53,84.98,10,2005,38000,447.164038597317,354,1
13543,13543,11200,홍익동,2012-10-19,홍익한신,119-1,71.21,5,1975,16200,227.4961381828395,354,1
