,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7883,7883,11110,견지동,2019-05-10,대성스카이렉스,110,137.55,7,2008,90500,657.9425663395128,696,1
7885,7885,11110,누상동,2019-05-10,청호그린빌,40,26.64,3,1999,16200,608.1081081081081,696,1
7887,7887,11110,명륜3가,2019-05-10,(1-102),1-102,33.33,4,1997,8800,264.02640264026405,696,1
7888,7888,11110,명륜3가,2019-05-10,(1-102),1-102,26.64,4,1997,7500,281.5315315315315,696,1
7889,7889,11110,명륜3가,2019-05-10,(1-102),1-102,26.64,3,1997,7500,281.5315315315315,696,1
7890,7890,11110,명륜3가,2019-05-10,(1-102),1-102,33.33,3,1997,8700,261.02610261026103,696,1
7892,7892,11110,무악동,2019-05-05,현대,82,60.0,8,2000,58900,981.6666666666666,696,1
7893,7893,11110,무악동,2019-05-08,현대,82,114.9,6,2000,89900,782.4194952132289,696,1
7894,7894,11110,무악동,2019-05-09,인왕산아이파크,60,84.85799999999999,12,2008,85000,1001.6733837705344,696,1
7895,7895,11110,무악동,2019-05-10,인왕산아이파크,60,84.85799999999999,9,2008,92800,1093.5916472224187,696,1
7906,7906,11110,숭인동,2019-05-11,종로중흥S클래스,202-3,19.465999999999998,9,2013,12800,657.5567656426591,696,1
7914,7914,11110,창신동,2019-05-07,창신쌍용2,703,115.53,4,1993,50000,432.7880204275946,696,1
7915,7915,11110,창신동,2019-05-07,두산,232,59.95,17,1999,59900,999.1659716430358,696,1
7916,7916,11110,창신동,2019-05-08,MID그린(2동),601-1,59.47,2,2002,25800,433.8321842946023,696,1
7928,7928,11110,홍파동,2019-05-07,경희궁자이(2단지),199,84.836,17,2017,141000,1662.0302701683247,696,1
7929,7929,11110,홍파동,2019-05-10,경희궁자이(2단지),199,59.895,9,2017,117000,1953.4184823441021,696,1
