,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18312,18312,11440,공덕동,2014-04-28,래미안공덕5차,469,113.866,10,2011,86550,760.1039818734301,434,1
18313,18313,11440,공덕동,2014-04-28,래미안공덕4차,464,83.42,5,2005,59900,718.0532246463678,434,1
18326,18326,11440,대흥동,2014-04-30,마포태영,660,84.77,24,1999,50800,599.2686091777751,434,1
18346,18346,11440,도화동,2014-04-27,마포동원베네스트,564,58.65,3,2010,39800,678.6018755328219,434,1
18347,18347,11440,도화동,2014-04-29,현대홈타운,353,113.25,13,2000,47500,419.4260485651214,434,1
18348,18348,11440,동교동,2014-04-29,광남벨라스 2동,200-4,139.36,2,2003,65000,466.41791044776113,434,1
18369,18369,11440,망원동,2014-04-30,해오름,400-2,104.88,1,2011,22000,209.76353928299008,434,1
18388,18388,11440,상암동,2014-04-29,상암월드컵파크12단지,1743,59.73,4,2010,42300,708.1868407835259,434,1
18413,18413,11440,신공덕동,2014-04-28,신공덕래미안3차,161,59.96,16,2003,42900,715.4769846564376,434,1
18422,18422,11440,신정동,2014-04-30,서강GS,30,114.87,6,1999,63500,552.7988160529294,434,1
18426,18426,11440,연남동,2014-04-30,대명,259-1,55.24,13,1995,30800,557.5669804489501,434,1
18442,18442,11440,중동,2014-04-28,울트라월드컵(참누리),398,84.9406,22,2006,51300,603.9514672606504,434,1
18443,18443,11440,중동,2014-04-29,울트라월드컵(참누리),398,84.9572,4,2006,51000,600.302269848818,434,1
18459,18459,11440,창전동,2014-04-28,신촌태영데시앙,439,84.97,11,2003,52000,611.9806990702601,434,1
18460,18460,11440,창전동,2014-04-28,해모로,443,83.87100000000001,16,2007,59000,703.4612678995122,434,1
18461,18461,11440,창전동,2014-04-29,신촌금호,438,84.86,6,2001,42000,494.9328305444261,434,1
18462,18462,11440,창전동,2014-04-30,해모로,443,83.85,9,2007,56000,667.8592725104354,434,1
18469,18469,11440,공덕동,2014-05-02,마포현대,188-108,84.87,12,1988,42500,500.7658772239896,434,1
18470,18470,11440,공덕동,2014-05-03,마포현대,188-108,59.34,4,1988,27800,468.48668688911357,434,1
18494,18494,11440,노고산동,2014-05-02,현대벤처빌,107-36,31.57,7,2002,18000,570.1615457713019,434,1
18495,18495,11440,대흥동,2014-05-02,마포자이2차,804,84.95,12,2014,66500,782.8134196586227,434,1
18496,18496,11440,대흥동,2014-05-03,마포태영,660,59.4,7,1999,35900,604.3771043771044,434,1
18515,18515,11440,마포동,2014-05-02,마포쌍용황금아파트,253,114.84,11,2000,57000,496.34273772204807,434,1
18527,18527,11440,상암동,2014-05-02,상암월드컵파크2단지,1637,59.92,15,2003,43500,725.9679572763685,434,1
18543,18543,11440,서교동,2014-05-02,메세나폴리스,490,148.981,21,2012,156000,1047.1133902980916,434,1
18548,18548,11440,성산동,2014-05-02,대원,596,84.88,13,1999,34500,406.45617342130066,434,1
18556,18556,11440,신공덕동,2014-05-02,브라운스톤공덕,170,59.89,1,2009,49600,828.1850058440474,434,1
18572,18572,11440,아현동,2014-05-03,마포트라팰리스2차,738,104.89,10,2008,54000,514.8250548193346,434,1
18601,18601,11440,창전동,2014-05-01,서강예가,444,84.988,12,2007,64500,758.9306725655387,434,1
