,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30889,30889,11530,개봉동,2015-01-04,현대,481,59.94,24,2001,34500,575.5755755755756,470,1
30890,30890,11530,개봉동,2015-01-05,개봉동현대아이파크,489,84.98,2,2006,40500,476.58272534714047,470,1
30891,30891,11530,개봉동,2015-01-05,두산,472,59.69,10,1997,22800,381.9735299045066,470,1
30892,30892,11530,개봉동,2015-01-05,삼환,470,59.4,2,1995,22300,375.4208754208754,470,1
30893,30893,11530,개봉동,2015-01-05,현대홈타운,480,115.0,26,2001,42000,365.2173913043478,470,1
30894,30894,11530,개봉동,2015-01-06,개봉푸르지오,492,84.88,4,2014,43000,506.5975494816211,470,1
30895,30895,11530,개봉동,2015-01-06,한진,478,84.96,5,2000,31600,371.93973634651604,470,1
30896,30896,11530,개봉동,2015-01-06,건영,Jan-47,62.23,10,1994,18000,289.2495580909529,470,1
30897,30897,11530,개봉동,2015-01-07,개봉푸르지오,492,84.88,3,2014,43000,506.5975494816211,470,1
30898,30898,11530,개봉동,2015-01-07,한진,478,59.95,8,2000,25600,427.022518765638,470,1
30899,30899,11530,개봉동,2015-01-07,개봉푸르지오,492,84.83,13,2014,44930,529.6475303548273,470,1
30900,30900,11530,개봉동,2015-01-08,림괄,199-4,55.65,3,1988,20100,361.18598382749326,470,1
30901,30901,11530,개봉동,2015-01-08,한진,478,84.96,5,2000,32300,380.1789077212806,470,1
30902,30902,11530,개봉동,2015-01-08,청실,175-8,64.56,6,1987,23200,359.3556381660471,470,1
30903,30903,11530,개봉동,2015-01-09,한마을,476,84.57,10,1999,38800,458.791533640771,470,1
30904,30904,11530,개봉동,2015-01-09,한마을,476,123.46,7,1999,48300,391.2198282844646,470,1
30905,30905,11530,개봉동,2015-01-09,한마을,476,59.57,6,1999,29900,501.9305019305019,470,1
30906,30906,11530,개봉동,2015-01-10,개봉푸르지오,492,84.88,3,2014,43000,506.5975494816211,470,1
30907,30907,11530,개봉동,2015-01-10,한마을,476,84.57,9,1999,38000,449.33191439044583,470,1
30908,30908,11530,개봉동,2015-01-10,현대,481,84.99,17,2001,42400,498.88222143781627,470,1
30909,30909,11530,개봉동,2015-01-10,한마을,476,59.57,14,1999,30800,517.0387779083431,470,1
30910,30910,11530,개봉동,2015-01-10,개봉푸르지오,492,59.9,8,2014,35300,589.3155258764608,470,1
30911,30911,11530,개봉동,2015-01-10,현대,481,59.94,15,2001,33700,562.2288955622289,470,1
31005,31005,11530,고척동,2015-01-05,서울가든,141-1,64.39,2,1989,24000,372.7286845783507,470,1
31006,31006,11530,고척동,2015-01-05,대우,296,114.95,13,1999,34900,303.6102653327534,470,1
31007,31007,11530,고척동,2015-01-06,삼익(2단지),331,84.96,12,2001,29600,348.39924670433146,470,1
31008,31008,11530,고척동,2015-01-07,고척월드메르디앙,343,84.92,12,2011,37500,441.59208666980686,470,1
31009,31009,11530,고척동,2015-01-08,벽산베스트블루밍,342,84.876,7,2010,40900,481.87944766482866,470,1
31010,31010,11530,고척동,2015-01-08,청구,326,59.94,15,1999,23600,393.7270603937271,470,1
31011,31011,11530,고척동,2015-01-08,마젤란,338,94.421,13,2008,42000,444.816301458362,470,1
31012,31012,11530,고척동,2015-01-08,우성꿈동산,321,80.29,12,1996,25000,311.3712791132146,470,1
31013,31013,11530,고척동,2015-01-10,벽산,334,84.87799999999999,5,2003,43000,506.60948655717624,470,1
31014,31014,11530,고척동,2015-01-10,개봉청구,269-1,58.67,4,1993,16300,277.82512357252426,470,1
31015,31015,11530,고척동,2015-01-10,삼익(1단지),330,59.82,12,2001,23500,392.84520227348713,470,1
31016,31016,11530,고척동,2015-01-10,벽산베스트블루밍,342,84.742,6,2010,40000,472.0209577305232,470,1
31017,31017,11530,고척동,2015-01-10,벽산베스트블루밍,342,84.895,7,2010,40000,471.1702691560163,470,1
31018,31018,11530,고척동,2015-01-10,고척파크푸르지오,339,59.89,5,2009,37800,631.1571213892136,470,1
31070,31070,11530,구로동,2015-01-04,근상프리즘,1283,84.96,15,2007,26100,307.2033898305085,470,1
31071,31071,11530,구로동,2015-01-04,신도림태영타운,1267,59.88,21,2000,36950,617.0674682698731,470,1
31072,31072,11530,구로동,2015-01-05,우진체리쉬,Oct-97,80.01,9,2005,26000,324.95938007749027,470,1
31073,31073,11530,구로동,2015-01-05,뉴홍현솔레디움,1270,84.69,8,2002,31500,371.9447396386823,470,1
