,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
39852,39852,11530,개봉동,2016-07-17,한진,478,84.96,1,2000,32750,385.47551789077215,550,1
39853,39853,11530,개봉동,2016-07-17,상우,473,59.4,23,1997,26800,451.1784511784512,550,1
39854,39854,11530,개봉동,2016-07-17,개봉동현대아이파크,489,84.98,8,2006,48850,574.8411390915509,550,1
39855,39855,11530,개봉동,2016-07-17,현대,481,114.99,2,2001,46600,405.25263066353597,550,1
39856,39856,11530,개봉동,2016-07-17,한진,478,59.95,14,2000,30000,500.417014178482,550,1
39857,39857,11530,개봉동,2016-07-17,상우,473,59.4,3,1997,26000,437.7104377104377,550,1
39858,39858,11530,개봉동,2016-07-18,한진,478,84.96,1,2000,32500,382.5329566854991,550,1
39859,39859,11530,개봉동,2016-07-18,고운아파트,484,84.91,5,2002,32000,376.8696266635261,550,1
39860,39860,11530,개봉동,2016-07-18,한마을,476,59.57,6,1999,34000,570.757092496223,550,1
39861,39861,11530,개봉동,2016-07-19,개봉푸르지오,492,71.86,24,2014,43200,601.168939604787,550,1
39862,39862,11530,개봉동,2016-07-19,한진,478,84.96,8,2000,30000,353.1073446327684,550,1
39863,39863,11530,개봉동,2016-07-19,영화아이닉스,488,65.71,13,2005,31500,479.3790899406483,550,1
39864,39864,11530,개봉동,2016-07-19,대상,477,84.98,15,1999,32500,382.4429277477053,550,1
39865,39865,11530,개봉동,2016-07-20,영화,475,84.96,23,1998,39900,469.63276836158195,550,1
39866,39866,11530,개봉동,2016-07-20,두산,472,59.69,16,1997,26800,448.9864298877534,550,1
39867,39867,11530,개봉동,2016-07-20,두산,472,84.96,13,1997,32200,379.0018832391714,550,1
39868,39868,11530,개봉동,2016-07-20,개봉동현대아이파크,489,84.98,8,2006,48900,575.4295128265474,550,1
39869,39869,11530,개봉동,2016-07-20,현대,481,114.99,11,2001,54900,477.43282024523876,550,1
39870,39870,11530,개봉동,2016-07-20,신개봉삼환,170-30,74.1,13,2001,32500,438.5964912280702,550,1
39871,39871,11530,개봉동,2016-07-20,거성푸르뫼,60-101,132.68,5,1993,33500,252.4871872173651,550,1
39872,39872,11530,개봉동,2016-07-21,한마을,476,84.57,14,1999,42700,504.9071774861062,550,1
39873,39873,11530,개봉동,2016-07-21,청실,175-8,76.08,6,1987,29000,381.1777076761304,550,1
39874,39874,11530,개봉동,2016-07-21,한마을,476,59.57,16,1999,34000,570.757092496223,550,1
39875,39875,11530,개봉동,2016-07-21,개봉푸르지오,492,71.95,10,2014,46000,639.3328700486448,550,1
39876,39876,11530,개봉동,2016-07-22,현대,481,114.99,1,2001,44700,388.7294547351944,550,1
39877,39877,11530,개봉동,2016-07-22,현대,481,59.94,11,2001,40300,672.339005672339,550,1
39878,39878,11530,개봉동,2016-07-22,두산,472,84.96,17,1997,32600,383.7099811676083,550,1
39879,39879,11530,개봉동,2016-07-22,한진,478,59.95,11,2000,29500,492.0767306088407,550,1
39880,39880,11530,개봉동,2016-07-22,두산,472,84.96,25,1997,31000,364.87758945386065,550,1
39881,39881,11530,개봉동,2016-07-22,개봉동현대아이파크,489,59.99,17,2006,38500,641.7736289381563,550,1
39882,39882,11530,개봉동,2016-07-23,개봉푸르지오,492,84.83,16,2014,48000,565.837557467877,550,1
39883,39883,11530,개봉동,2016-07-23,현대홈타운,480,115.0,8,2001,46800,406.95652173913044,550,1
39884,39884,11530,개봉동,2016-07-23,현대,481,84.99,25,2001,39200,461.230733027415,550,1
39885,39885,11530,개봉동,2016-07-23,동인,335-1,67.36,2,1989,23500,348.87173396674586,550,1
39962,39962,11530,고척동,2016-07-17,고척LIG리가2차,340-1,59.95,6,2009,37800,630.5254378648874,550,1
