,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20695,20695,11710,가락동,2010-10-31,한신1,102,84.51,12,1993,53500,633.0611761921666,252,1
20983,20983,11710,잠실동,2010-10-31,잠실엘스,19,84.88,19,2008,95000,1119.2271442035815,252,1
20984,20984,11710,잠실동,2010-10-31,잠실엘스,19,59.96,15,2008,71000,1184.1227484989993,252,1
21004,21004,11710,가락동,2010-11-01,대림,70-19,68.78,2,1988,37700,548.1244547833672,252,1
21005,21005,11710,가락동,2010-11-01,시영2,479,56.36,1,1982,67000,1188.7863733144075,252,1
21006,21006,11710,가락동,2010-11-02,시영1,479,45.12,5,1980,54000,1196.808510638298,252,1
21007,21007,11710,가락동,2010-11-02,가락우성2,120-4,84.95,16,2000,50000,588.5815185403178,252,1
21008,21008,11710,가락동,2010-11-02,가락금호아파트,Jan-95,85.0,6,1997,60500,711.7647058823529,252,1
21009,21009,11710,가락동,2010-11-03,시영1,479,51.4,4,1980,61000,1186.7704280155642,252,1
21010,21010,11710,가락동,2010-11-03,시영1,479,51.4,1,1980,60900,1184.8249027237355,252,1
21011,21011,11710,가락동,2010-11-03,시영2,479,39.64,1,1982,55000,1387.4873864783046,252,1
21012,21012,11710,가락동,2010-11-04,가락쌍용(2차),06월 21일,84.42,10,1999,55000,651.5043828476664,252,1
21013,21013,11710,가락동,2010-11-04,가락(1차)쌍용아파트,140,59.92,3,1997,43500,725.9679572763685,252,1
21014,21014,11710,가락동,2010-11-04,가락(1차)쌍용아파트,140,59.92,17,1997,48900,816.0881174899866,252,1
21015,21015,11710,가락동,2010-11-05,우성,Jan-96,58.46,1,1986,39800,680.8073896681492,252,1
21016,21016,11710,가락동,2010-11-05,시영2,479,39.64,2,1982,55000,1387.4873864783046,252,1
21017,21017,11710,가락동,2010-11-05,가락(1차)쌍용아파트,140,59.92,17,1997,47900,799.3991989319092,252,1
21102,21102,11710,거여동,2010-11-01,거여5단지,294,59.74,15,1997,33700,564.1111483093405,252,1
21103,21103,11710,거여동,2010-11-01,거여4단지,293,39.6,12,1997,21500,542.929292929293,252,1
21104,21104,11710,거여동,2010-11-02,블레스,Jan-45,76.47,7,2005,39000,510.00392310710083,252,1
21105,21105,11710,거여동,2010-11-03,거여1단지,290,59.73,5,1997,34600,579.273396952955,252,1
21129,21129,11710,마천동,2010-11-01,아남,9,82.13,3,1992,35000,426.15365883355656,252,1
