,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34611,34611,11440,공덕동,2018-06-23,래미안공덕5차,469,59.97,8,2011,90000,1500.7503751875938,650,1
34612,34612,11440,공덕동,2018-06-23,한화꿈에그린,460,84.939,12,2004,90000,1059.5839367075196,650,1
34613,34613,11440,공덕동,2018-06-23,공덕2삼성래미안,43,84.94,9,2004,85900,1011.302095596892,650,1
34614,34614,11440,공덕동,2018-06-23,롯데캐슬프레지던트,467,191.532,16,2009,158500,827.5379571037737,650,1
34635,34635,11440,도화동,2018-06-18,도화현대,547,84.42,6,1998,74000,876.5695332859511,650,1
34636,34636,11440,도화동,2018-06-19,도화동현대,357,128.26,12,1996,84500,658.8180258849213,650,1
34637,34637,11440,도화동,2018-06-20,도화동현대,357,79.83,9,1996,74500,933.2331203808093,650,1
34638,34638,11440,도화동,2018-06-21,우성,82,79.97,6,1991,74500,931.5993497561585,650,1
34639,34639,11440,도화동,2018-06-21,도화동현대,357,128.26,8,1996,84500,658.8180258849213,650,1
34640,34640,11440,도화동,2018-06-23,도화동현대,357,79.83,10,1996,76650,960.1653513716648,650,1
34641,34641,11440,도화동,2018-06-23,현대홈타운,353,84.95,5,2000,76000,894.6439081812831,650,1
34652,34652,11440,망원동,2018-06-18,한강로얄스위트,417-2,118.04,7,2005,57000,482.88715689596745,650,1
34653,34653,11440,망원동,2018-06-18,현진에버빌2,503,83.654,8,2003,66000,788.9640662729817,650,1
34654,34654,11440,망원동,2018-06-18,신부파스카4차,507,77.51,6,2004,55200,712.1661721068249,650,1
34655,34655,11440,망원동,2018-06-20,예지안파크뷰,512,84.19,3,2004,53000,629.5284475590926,650,1
34656,34656,11440,망원동,2018-06-22,한강2차대주피오레,499,84.97,3,2003,57500,676.7094268565376,650,1
34657,34657,11440,망원동,2018-06-22,길명1차아파트,456-9,109.61,4,2004,51500,469.84764163853663,650,1
34658,34658,11440,망원동,2018-06-23,휴먼빌,509,59.955,13,2004,56200,937.3696939371196,650,1
34659,34659,11440,망원동,2018-06-23,한강1차대주피오레,500,79.38,8,2003,59000,743.2602670697909,650,1
34686,34686,11440,성산동,2018-06-18,성산시영(대우),446,50.03,5,1986,53000,1059.3643813711772,650,1
34687,34687,11440,성산동,2018-06-18,월드컵아이파크(667),667,117.95,11,2009,75500,640.1017380245867,650,1
34688,34688,11440,성산동,2018-06-18,성산월드타운대림,601,59.888000000000005,13,2004,53000,884.9853059043547,650,1
34689,34689,11440,성산동,2018-06-20,성산시영(선경),446,50.54,7,1986,56400,1115.9477641472101,650,1
34690,34690,11440,성산동,2018-06-21,성산시영(선경),446,50.54,4,1986,54000,1068.4606252473288,650,1
34691,34691,11440,성산동,2018-06-23,성산시영(대우),446,50.03,1,1986,49500,989.4063561862882,650,1
34692,34692,11440,성산동,2018-06-23,성산시영(선경),446,50.54,4,1986,55000,1088.2469331222794,650,1
34705,34705,11440,신공덕동,2018-06-19,브라운스톤공덕,170,59.89,23,2009,94000,1569.5441643012189,650,1
34706,34706,11440,신공덕동,2018-06-22,펜트라우스,172,84.67,6,2011,107000,1263.72977441833,650,1
34715,34715,11440,신수동,2018-06-21,마포경남아너스빌,456,84.95,8,2007,82500,971.1595055915244,650,1
34716,34716,11440,신수동,2018-06-23,신수동성원,190,59.76,6,1998,57300,958.8353413654619,650,1
34733,34733,11440,염리동,2018-06-19,마포자이,521,84.69200000000001,4,2003,106500,1257.4977565767722,650,1
34737,34737,11440,용강동,2018-06-19,래미안마포리버웰,502,84.99,17,2015,127000,1494.2934462877986,650,1
34738,34738,11440,중동,2018-06-17,울트라월드컵(참누리),398,84.9572,17,2006,74500,876.9121392889596,650,1
34739,34739,11440,중동,2018-06-18,울트라월드컵(참누리),398,84.9572,13,2006,71000,835.7149246914917,650,1
