,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8951,8951,11650,방배동,2008-10-27,방배3차현대홈타운,2233,122.825,10,2004,95000,773.4581721962142,147,1
8952,8952,11650,방배동,2008-10-27,현대쉴러하우스,853-19,131.03,5,2008,80000,610.5472029306266,147,1
8953,8953,11650,방배동,2008-10-28,방배대우디오빌,866-20,29.6,7,2005,18300,618.2432432432432,147,1
8974,8974,11650,서초동,2008-10-31,삼환바우스,1677-11,84.98,15,2006,58074,683.3843257236997,147,1
8979,8979,11650,양재동,2008-10-29,신영체르니,90,32.08,4,2002,16850,525.2493765586036,147,1
8980,8980,11650,양재동,2008-10-30,우성,154-2,73.15,6,1991,63000,861.2440191387559,147,1
8994,8994,11650,잠원동,2008-10-27,신반포2,73,150.58,7,1978,180000,1195.3778722273873,147,1
8995,8995,11650,잠원동,2008-10-28,신반포20,60-78,143.95,7,1983,121500,844.043070510594,147,1
8996,8996,11650,잠원동,2008-10-28,신반포5,Aug-64,106.75,7,1980,67000,627.6346604215456,147,1
8997,8997,11650,잠원동,2008-10-29,킴스빌리지,Dec-71,30.18,8,1996,20200,669.3174287607687,147,1
