,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21787,21787,11290,길음동,2013-06-30,길음현대,1277,32.98,1,2000,14000,424.4996967859309,391,1
21892,21892,11290,장위동,2013-06-30,장위동동원베네스트,50-50,84.56,6,2005,29500,348.8647114474929,391,1
21970,21970,11290,정릉동,2013-06-30,우정에쉐르,1033,83.71,9,2009,31000,370.32612591088287,391,1
21971,21971,11290,정릉동,2013-06-30,"산장아파트 가동, 나동",780,52.89,4,1977,16000,302.5146530535073,391,1
21972,21972,11290,정릉동,2013-06-30,정릉풍림아이원,239,59.88,11,2005,23000,384.1015364061456,391,1
22036,22036,11290,길음동,2013-07-01,길음뉴타운7단지(두산위브),1285,84.96,1,2010,43000,506.12052730696803,391,1
22037,22037,11290,길음동,2013-07-01,길음뉴타운9단지(래미안),1286,84.96,20,2010,50500,594.3973634651601,391,1
22038,22038,11290,길음동,2013-07-01,길음뉴타운2단지푸르지오,1280,114.73,12,2005,43500,379.15105029198986,391,1
22039,22039,11290,길음동,2013-07-02,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,33800,563.4272378729788,391,1
22040,22040,11290,길음동,2013-07-03,길음뉴타운1단지(래미안길음1차),1279,84.96,4,2003,39200,461.3935969868174,391,1
22041,22041,11290,길음동,2013-07-04,길음뉴타운7단지(두산위브),1285,59.98,23,2010,36800,613.5378459486495,391,1
22042,22042,11290,길음동,2013-07-05,길음뉴타운7단지(두산위브),1285,84.99,8,2010,47300,556.5360630662432,391,1
22043,22043,11290,길음동,2013-07-06,길음현대,1277,59.98,15,2000,24800,413.4711570523508,391,1
22044,22044,11290,길음동,2013-07-06,길음뉴타운5단지(래미안),1282,59.75,11,2006,34900,584.1004184100418,391,1
22045,22045,11290,길음동,2013-07-06,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,38500,454.86767485822304,391,1
22073,22073,11290,돈암동,2013-07-01,이수브라운스톤돈암,636,84.97,8,2004,40000,470.7543839002001,391,1
22074,22074,11290,돈암동,2013-07-03,구현대,624,51.47,3,1981,17600,341.9467651058869,391,1
22075,22075,11290,돈암동,2013-07-03,돈암동 풍림아파트 101~105동,632,84.68,5,1999,29750,351.3226263580538,391,1
22076,22076,11290,돈암동,2013-07-03,돈암동 풍림아파트 101~105동,632,84.68,11,1999,30300,357.8176665092111,391,1
22077,22077,11290,돈암동,2013-07-03,이수브라운스톤돈암,636,84.97,16,2004,41000,482.5232434977051,391,1
22078,22078,11290,돈암동,2013-07-05,한진(609-1),609-1,84.87,5,1998,30600,360.5514316012725,391,1
22079,22079,11290,돈암동,2013-07-06,돈암동삼성,01월 15일,59.4,7,1999,24300,409.0909090909091,391,1
22080,22080,11290,돈암동,2013-07-06,한신,609-1,84.87,10,1998,35000,412.3954283021091,391,1
22118,22118,11290,보문동4가,2013-07-02,보문하우스토리,116,82.38799999999999,12,2011,40000,485.5075981939118,391,1
22125,22125,11290,삼선동4가,2013-07-01,코오롱,73,114.84,11,1999,47800,416.2312783002438,391,1
22127,22127,11290,상월곡동,2013-07-03,동아에코빌,101,84.97,15,2003,31400,369.54219136165705,391,1
22128,22128,11290,상월곡동,2013-07-04,동아에코빌,101,84.97,11,2003,29500,347.1813581263976,391,1
22129,22129,11290,상월곡동,2013-07-04,동아에코빌,101,84.97,8,2003,31650,372.4844062610333,391,1
22133,22133,11290,석관동,2013-07-06,코오롱,405,84.87,3,1999,30500,359.3731589489808,391,1
22134,22134,11290,석관동,2013-07-06,석관래미안,407,84.84,17,2009,42300,498.58557284299854,391,1
22135,22135,11290,석관동,2013-07-06,석관래미안,407,84.84,2,2009,38200,450.2593116454502,391,1
22136,22136,11290,석관동,2013-07-06,두산,10,84.9,18,1998,35800,421.6725559481743,391,1
22158,22158,11290,정릉동,2013-07-01,경남,1015,45.77,5,1999,19750,431.50535285121254,391,1
22159,22159,11290,정릉동,2013-07-02,경남,1015,84.88,15,1999,33000,388.7841658812441,391,1
22160,22160,11290,정릉동,2013-07-02,"산장아파트 가동, 나동",780,52.89,7,1977,16700,315.7496691245982,391,1
22161,22161,11290,정릉동,2013-07-02,정릉하이츠빌1단지,494,84.98,11,2004,33700,396.5638973876206,391,1
22162,22162,11290,정릉동,2013-07-03,경남,1015,59.59,5,1999,24000,402.75213962074173,391,1
22163,22163,11290,정릉동,2013-07-04,미양산타빌,365-4,79.45,2,2006,25000,314.6633102580239,391,1
22164,22164,11290,정릉동,2013-07-04,청구,1013,59.59,7,1999,19000,318.8454438664205,391,1
22165,22165,11290,정릉동,2013-07-06,정릉풍림아이원,239,60.0,13,2005,28000,466.6666666666667,391,1
22166,22166,11290,정릉동,2013-07-06,정릉힐스테이트1차,1030,84.915,11,2007,37000,435.7298474945533,391,1
22167,22167,11290,정릉동,2013-07-06,정릉우성아파트 101~105동,1020,84.99,4,2000,28500,335.33356865513593,391,1
22212,22212,11290,종암동,2013-07-02,종암2차SKVIEW,135,84.97,2,2010,40100,471.9312698599506,391,1
22213,22213,11290,종암동,2013-07-04,삼성래미안,80,114.98,15,2004,44000,382.6752478691946,391,1
22229,22229,11290,하월곡동,2013-07-01,월곡두산위브,222,84.766,19,2003,35000,412.90139914588394,391,1
22230,22230,11290,하월곡동,2013-07-01,아남,218,84.69,1,1996,27000,318.8097768331562,391,1
22231,22231,11290,하월곡동,2013-07-02,월곡두산위브,222,84.84299999999999,14,2003,35000,412.52666690239624,391,1
22232,22232,11290,하월곡동,2013-07-03,월곡두산위브,222,114.75200000000001,13,2003,41400,360.77802565532625,391,1
22233,22233,11290,하월곡동,2013-07-04,래미안월곡,225,84.589,13,2006,40800,482.33221813711003,391,1
22234,22234,11290,하월곡동,2013-07-05,월곡두산위브,222,59.855,18,2003,29700,496.1991479408571,391,1
