,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24128,24128,11620,남현동,2016-03-21,예성그랑펠리체,1138,83.45,8,2007,60000,718.9934092270821,533,1
24129,24129,11620,남현동,2016-03-26,예성그린캐슬1차,1084-1,84.76,2,2003,50000,589.9008966493628,533,1
24225,24225,11620,봉천동,2016-03-20,아이펠리스,179-2,81.14,6,2004,48000,591.5701257086517,533,1
24226,24226,11620,봉천동,2016-03-20,쁘띠그린힐,957-6,43.19,5,2015,25400,588.0990970131975,533,1
24227,24227,11620,봉천동,2016-03-21,관악푸르지오,1717,59.58,15,2004,38800,651.2252433702585,533,1
24228,24228,11620,봉천동,2016-03-21,관악드림(삼성),1712,114.75,6,2003,51000,444.44444444444446,533,1
24229,24229,11620,봉천동,2016-03-21,관악푸르지오,1717,59.58,9,2004,39300,659.6173212487412,533,1
24230,24230,11620,봉천동,2016-03-21,관악동부센트레빌,1719,59.75,3,2004,38400,642.6778242677824,533,1
24231,24231,11620,봉천동,2016-03-21,관악푸르지오,1717,59.58,7,2004,38950,653.7428667338033,533,1
24232,24232,11620,봉천동,2016-03-21,대경,1531-34,76.78,3,2004,32800,427.1945819223756,533,1
24233,24233,11620,봉천동,2016-03-21,낙성대현대(296),296,59.78,16,1998,40500,677.4841083974574,533,1
24234,24234,11620,봉천동,2016-03-22,봉천동아,1703,84.87,10,2000,43600,513.7268763991988,533,1
24235,24235,11620,봉천동,2016-03-22,관악드림(동아),1712,59.85,17,2003,35000,584.7953216374269,533,1
24236,24236,11620,봉천동,2016-03-22,두산,1708,84.87,23,2000,51000,600.9190526687876,533,1
24237,24237,11620,봉천동,2016-03-22,쁘띠그린힐,957-6,41.4,5,2015,24500,591.7874396135265,533,1
24238,24238,11620,봉천동,2016-03-22,봉천우성,1706,59.76,22,2000,36850,616.6331994645248,533,1
24239,24239,11620,봉천동,2016-03-22,벽산블루밍,1718,59.99,8,2005,34900,581.7636272712118,533,1
24240,24240,11620,봉천동,2016-03-23,관악유앤아이,1727,84.96799999999999,3,2009,43500,511.95744280199614,533,1
24241,24241,11620,봉천동,2016-03-23,봉천우성,1706,84.96,5,2000,44000,517.8907721280603,533,1
24242,24242,11620,봉천동,2016-03-23,관악드림(동아),1712,84.96,18,2003,44000,517.8907721280603,533,1
24243,24243,11620,봉천동,2016-03-23,관악드림(삼성),1712,84.96,6,2003,45000,529.6610169491526,533,1
24244,24244,11620,봉천동,2016-03-23,선경,1697,76.5,2,1996,36500,477.12418300653593,533,1
24245,24245,11620,봉천동,2016-03-23,두산,1708,84.87,15,2000,50000,589.1363261458702,533,1
24246,24246,11620,봉천동,2016-03-23,두산,1708,59.92,3,2000,41400,690.9212283044059,533,1
24247,24247,11620,봉천동,2016-03-24,두산,1708,84.87,7,2000,50000,589.1363261458702,533,1
24248,24248,11620,봉천동,2016-03-24,벽산블루밍,1718,59.99,9,2005,33800,563.4272378729788,533,1
24249,24249,11620,봉천동,2016-03-24,두산,1708,114.99,15,2000,56000,486.9988694669102,533,1
24250,24250,11620,봉천동,2016-03-24,벽산블루밍,1718,84.99,17,2005,48000,564.7723261560184,533,1
24251,24251,11620,봉천동,2016-03-24,관악드림(동아),1712,84.96,15,2003,44250,520.8333333333334,533,1
24252,24252,11620,봉천동,2016-03-24,봉천우성,1706,84.96,6,2000,41400,487.2881355932204,533,1
24253,24253,11620,봉천동,2016-03-25,벽산블루밍,1718,114.97,23,2005,47900,416.6304253283465,533,1
24254,24254,11620,봉천동,2016-03-25,무학,1531-39,59.38,3,1998,24400,410.9127652408218,533,1
24255,24255,11620,봉천동,2016-03-25,벽산블루밍,1718,84.99,12,2005,42500,500.05883045064127,533,1
24256,24256,11620,봉천동,2016-03-25,두산,1708,114.99,1,2000,52250,454.3873380293939,533,1
24257,24257,11620,봉천동,2016-03-25,관악드림(삼성),1712,84.96,19,2003,45100,530.8380414312618,533,1
24258,24258,11620,봉천동,2016-03-26,관악드림(삼성),1712,59.85,11,2003,34700,579.7827903091061,533,1
24259,24259,11620,봉천동,2016-03-26,관악드림(동아),1712,84.96,14,2003,45000,529.6610169491526,533,1
