,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27478,27478,11620,남현동,2017-03-05,현대이즈빌,1058-7,69.41,2,2002,35000,504.2501080535946,583,1
27479,27479,11620,남현동,2017-03-11,관악산대창센시티2차,1139,84.97,9,2008,49300,580.2047781569966,583,1
27514,27514,11620,봉천동,2017-03-05,현대(관악),1000,58.59,7,1992,32500,554.7021676053934,583,1
27515,27515,11620,봉천동,2017-03-05,일두(1021),1021,57.66,2,1985,23000,398.8900450919182,583,1
27516,27516,11620,봉천동,2017-03-06,봉천우성,1706,114.78,16,2000,49300,429.51733751524654,583,1
27517,27517,11620,봉천동,2017-03-06,관악푸르지오,1717,84.75,8,2004,50400,594.6902654867257,583,1
27518,27518,11620,봉천동,2017-03-06,관악위버폴리스,859-17,107.08,14,2010,57000,532.3122898767277,583,1
27519,27519,11620,봉천동,2017-03-06,현대(관악),1000,116.72,7,1992,50000,428.3755997258396,583,1
27520,27520,11620,봉천동,2017-03-06,두산,1708,59.92,17,2000,46700,779.3724966622162,583,1
27521,27521,11620,봉천동,2017-03-07,관악동부센트레빌,1719,113.83,8,2004,57800,507.7747518228938,583,1
27522,27522,11620,봉천동,2017-03-07,봉천동아,1703,84.87,12,2000,45900,540.8271474019087,583,1
27523,27523,11620,봉천동,2017-03-07,건영6,1701,107.7,10,1999,59000,547.8180129990715,583,1
27524,27524,11620,봉천동,2017-03-07,관악드림(삼성),1712,59.85,26,2003,35300,589.8078529657477,583,1
27525,27525,11620,봉천동,2017-03-07,새진5차,180-376,49.82,5,2005,20200,405.45965475712563,583,1
27526,27526,11620,봉천동,2017-03-08,관악드림(동아),1712,59.85,9,2003,36800,614.8705096073517,583,1
27527,27527,11620,봉천동,2017-03-08,관악드림(삼성),1712,84.96,5,2003,45000,529.6610169491526,583,1
27528,27528,11620,봉천동,2017-03-08,보라매삼성,1698-1,84.84,8,1996,44000,518.6232909005186,583,1
27529,27529,11620,봉천동,2017-03-09,관악푸르지오,1717,59.58,17,2004,40700,683.1151393084928,583,1
27530,27530,11620,봉천동,2017-03-09,관악파크푸르지오,1728,84.99,21,2014,55250,650.0764795858337,583,1
27531,27531,11620,봉천동,2017-03-09,현대(관악),1000,116.86,8,1992,51200,438.1310970391922,583,1
27532,27532,11620,봉천동,2017-03-09,관악드림(삼성),1712,59.85,7,2003,37200,621.5538847117795,583,1
27533,27533,11620,봉천동,2017-03-09,두산,1708,59.92,9,2000,46500,776.0347129506008,583,1
27534,27534,11620,봉천동,2017-03-09,현대(관악),1000,105.84,13,1992,47400,447.8458049886621,583,1
27535,27535,11620,봉천동,2017-03-10,서울대입구삼성,1591-2,59.78,15,1999,42000,702.576112412178,583,1
27536,27536,11620,봉천동,2017-03-10,관악드림(삼성),1712,59.83,20,2003,37900,633.4614741768344,583,1
27537,27537,11620,봉천동,2017-03-10,서울대입구삼성,1591-2,114.98,6,1999,59660,518.8728474517308,583,1
27538,27538,11620,봉천동,2017-03-11,현대(관악),1000,116.72,5,1992,49700,425.8053461274846,583,1
27539,27539,11620,봉천동,2017-03-11,현대(관악),1000,68.8,15,1992,36000,523.2558139534884,583,1
27540,27540,11620,봉천동,2017-03-11,관악유앤아이,1727,84.87700000000001,7,2009,47700,561.989702746327,583,1
27541,27541,11620,봉천동,2017-03-11,프라비다2,867-12,18.83,11,2013,16400,870.9506107275624,583,1
27542,27542,11620,봉천동,2017-03-11,관악동부센트레빌,1719,84.7,13,2004,53000,625.7378984651712,583,1
27543,27543,11620,봉천동,2017-03-11,보라매삼성,1698-1,84.84,9,1996,46800,551.6265912305516,583,1
27544,27544,11620,봉천동,2017-03-11,마에스트로캠퍼스타운,893-12,13.15,4,2012,14000,1064.638783269962,583,1
27545,27545,11620,봉천동,2017-03-11,벽산블루밍,1718,84.99,20,2005,42500,500.05883045064127,583,1
27546,27546,11620,봉천동,2017-03-11,관악푸르지오,1717,84.2,16,2004,51700,614.0142517814727,583,1
27547,27547,11620,봉천동,2017-03-11,관악드림(삼성),1712,84.96,14,2003,45000,529.6610169491526,583,1
27548,27548,11620,봉천동,2017-03-11,관악드림(동아),1712,59.85,10,2003,35900,599.8329156223892,583,1
27549,27549,11620,봉천동,2017-03-11,관악드림(동아),1712,60.0,14,2003,40970,682.8333333333334,583,1
27550,27550,11620,봉천동,2017-03-11,두산,1708,59.92,15,2000,44800,747.6635514018691,583,1
27551,27551,11620,봉천동,2017-03-11,봉천동아,1703,114.69,15,2000,52900,461.2433516435609,583,1
27670,27670,11620,신림동,2017-03-06,국제산장,1693,84.15,14,1993,31650,376.1140819964349,583,1
27671,27671,11620,신림동,2017-03-06,동훈CDI,551-42,81.77,5,2010,38000,464.7181117769353,583,1
27672,27672,11620,신림동,2017-03-06,관악산휴먼시아 1단지,1735-1,114.7,5,2008,46200,402.7898866608544,583,1
27673,27673,11620,신림동,2017-03-06,관악산휴먼시아 2단지,1735,114.7,16,2008,48250,420.6625980819529,583,1
27674,27674,11620,신림동,2017-03-06,신림푸르지오,1730,138.64,15,2005,69500,501.29832660126954,583,1
27675,27675,11620,신림동,2017-03-06,강남,1644,46.72,5,1974,16900,361.72945205479454,583,1
27676,27676,11620,신림동,2017-03-06,라이프미성,1656,93.79,1,1982,40850,435.547499733447,583,1
27677,27677,11620,신림동,2017-03-07,건영1,746-43,74.22,10,1984,35000,471.57100511991376,583,1
27678,27678,11620,신림동,2017-03-07,관악산휴먼시아 2단지,1735,84.97,18,2008,41250,485.4654583970813,583,1
27679,27679,11620,신림동,2017-03-07,관악산휴먼시아 2단지,1735,84.97,18,2008,43000,506.06096269271507,583,1
27680,27680,11620,신림동,2017-03-07,우정하이비전,1721,84.58,8,2004,39500,467.0134783636794,583,1
27681,27681,11620,신림동,2017-03-07,LIG 대학마을(건영아파트3차),1703-1,69.17,10,1996,34800,503.10828393812346,583,1
27682,27682,11620,신림동,2017-03-08,로마,1725,77.71,5,2003,36300,467.12134860378336,583,1
27683,27683,11620,신림동,2017-03-08,금호(1차),1705,59.4,6,1997,27000,454.54545454545456,583,1
27684,27684,11620,신림동,2017-03-08,신림푸르지오,1730,114.84,15,2005,60000,522.466039707419,583,1
27685,27685,11620,신림동,2017-03-08,강남,1644,42.35,4,1974,16450,388.42975206611567,583,1
27686,27686,11620,신림동,2017-03-10,강남,1644,42.35,6,1974,16400,387.24911452184176,583,1
27687,27687,11620,신림동,2017-03-10,삼성산주공(주공3단지),1714,83.21,11,2000,38000,456.67588030284827,583,1
27688,27688,11620,신림동,2017-03-11,관악산휴먼시아 2단지,1735,59.99,13,2008,34750,579.2632105350891,583,1
27689,27689,11620,신림동,2017-03-11,신안,10월 10일,56.86,4,1978,22900,402.7435807245867,583,1
27690,27690,11620,신림동,2017-03-11,관악산휴먼시아 2단지,1735,114.7,15,2008,49900,435.0479511769834,583,1
27691,27691,11620,신림동,2017-03-11,국제산장,1693,84.15,12,1993,30500,362.448009506833,583,1
27692,27692,11620,신림동,2017-03-11,신림2차푸르지오,1736,84.8098,13,2007,42000,495.22578758586866,583,1
27693,27693,11620,신림동,2017-03-11,현대,255-189,84.28,3,1991,28000,332.22591362126246,583,1
27694,27694,11620,신림동,2017-03-11,관악산휴먼시아 2단지,1735,114.7,7,2008,46000,401.0462074978204,583,1
