,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19127,19127,11560,당산동,2013-01-09,드림리버빌,378,74.14,11,2002,32500,438.3598597248449,366,1
19133,19133,11560,당산동3가,2013-01-12,한양,02월 06일,84.93,4,1986,35900,422.7010479218179,366,1
19138,19138,11560,당산동4가,2013-01-07,당산2차삼성,Jan-94,84.93,6,1997,39700,467.44377722830563,366,1
19139,19139,11560,당산동4가,2013-01-08,당산동반도유보라팰리스,96,127.09,2,2010,85000,668.817373514832,366,1
19140,19140,11560,당산동4가,2013-01-09,현대5,01월 30일,84.69,6,2000,45000,531.3496280552604,366,1
19141,19141,11560,당산동4가,2013-01-12,금호,95,84.25,18,2002,46500,551.9287833827893,366,1
19149,19149,11560,당산동5가,2013-01-10,삼성래미안,42,115.78,19,2003,71000,613.2319917084125,366,1
19150,19150,11560,당산동5가,2013-01-11,효성1,12,59.85,7,1999,38000,634.9206349206349,366,1
19151,19151,11560,당산동5가,2013-01-11,삼성래미안,42,84.94,13,2003,62000,729.9270072992701,366,1
19159,19159,11560,당산동6가,2013-01-10,유탑유블레스,336-4,13.3867,5,2012,13450,1004.7285738830332,366,1
19171,19171,11560,문래동3가,2013-01-09,문래건영,Jan-93,84.87,9,1998,41300,486.62660539648874,366,1
19175,19175,11560,문래동4가,2013-01-09,문래동삼환,43,84.98,19,2001,36000,423.6290891974582,366,1
19177,19177,11560,문래동6가,2013-01-12,유원문래,11월 01일,84.98,1,1991,27700,325.9590491880442,366,1
19181,19181,11560,신길동,2013-01-07,하늘애,1119,84.42,6,2006,28700,339.96683250414594,366,1
19182,19182,11560,신길동,2013-01-09,우성5,4933,84.98,18,1993,32000,376.5591903977406,366,1
19197,19197,11560,양평동2가,2013-01-07,벽산,23,51.24,14,1990,20400,398.1264637002342,366,1
19198,19198,11560,양평동2가,2013-01-12,벽산,23,51.24,9,1990,20000,390.32006245121,366,1
19202,19202,11560,양평동3가,2013-01-06,현대3차,79,84.55,9,1991,31000,366.64695446481375,366,1
19215,19215,11560,여의도동,2013-01-08,리첸시아,61,164.86,35,2003,158000,958.3889360669658,366,1
19216,19216,11560,여의도동,2013-01-12,대교,41,95.5,3,1975,58000,607.3298429319372,366,1
19217,19217,11560,여의도동,2013-01-12,삼부,Feb-30,135.8,11,1975,86500,636.9661266568482,366,1
19233,19233,11560,영등포동,2013-01-08,영등포푸르지오,647,84.84,23,2002,41700,491.5134370579915,366,1
19234,19234,11560,영등포동,2013-01-10,영등포푸르지오,647,79.777,9,2002,38900,487.6092106747559,366,1
