,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42010,42010,11290,길음동,2017-06-04,신안파크,635-168,79.87,11,1988,30000,375.6103668461249,596,1
42011,42011,11290,길음동,2017-06-05,길음뉴타운4단지(e편한세상),1281,102.38,11,2005,57800,564.5633912873608,596,1
42012,42012,11290,길음동,2017-06-05,길음뉴타운4단지(e편한세상),1281,102.38,11,2005,58000,566.5168978316077,596,1
42013,42013,11290,길음동,2017-06-05,길음뉴타운6단지(래미안),1283,59.373000000000005,10,2007,48600,818.5538881309685,596,1
42014,42014,11290,길음동,2017-06-05,돈암2-1삼부,1276,59.94,15,1998,31750,529.6963630296964,596,1
42015,42015,11290,길음동,2017-06-05,길음뉴타운1단지(래미안길음1차),1279,59.99,8,2003,43300,721.7869644940823,596,1
42016,42016,11290,길음동,2017-06-05,길음동동부센트레빌(1278-0),1278,59.998000000000005,18,2003,38500,641.6880562685423,596,1
42017,42017,11290,길음동,2017-06-05,길음동동부센트레빌(1278-0),1278,114.912,6,2003,57800,502.99359509885824,596,1
42018,42018,11290,길음동,2017-06-05,길음뉴타운2단지푸르지오,1280,59.77,10,2005,38000,635.7704534047181,596,1
42019,42019,11290,길음동,2017-06-05,길음동동부센트레빌(1278-0),1278,59.998000000000005,12,2003,40500,675.022500750025,596,1
42020,42020,11290,길음동,2017-06-05,길음뉴타운9단지(래미안),1286,84.78,25,2010,59000,695.9188487850909,596,1
42021,42021,11290,길음동,2017-06-05,길음뉴타운9단지(래미안),1286,84.96,6,2010,60000,706.2146892655368,596,1
42022,42022,11290,길음동,2017-06-05,길음뉴타운9단지(래미안),1286,59.98,11,2010,48700,811.9373124374792,596,1
42023,42023,11290,길음동,2017-06-06,길음동동부센트레빌(1278-0),1278,84.844,10,2003,45700,538.6356135967187,596,1
42024,42024,11290,길음동,2017-06-06,길음동동부센트레빌(1278-0),1278,84.844,12,2003,46000,542.171514780067,596,1
42025,42025,11290,길음동,2017-06-06,길음동동부센트레빌(1278-0),1278,84.844,14,2003,46000,542.171514780067,596,1
42026,42026,11290,길음동,2017-06-06,길음동동부센트레빌(1278-0),1278,114.912,7,2003,52000,452.5201893622946,596,1
42027,42027,11290,길음동,2017-06-06,길음동동부센트레빌(1278-0),1278,84.844,20,2003,46000,542.171514780067,596,1
42028,42028,11290,길음동,2017-06-06,길음뉴타운2단지푸르지오,1280,84.97,11,2005,48500,570.7896904789926,596,1
42029,42029,11290,길음동,2017-06-06,길음뉴타운4단지(e편한세상),1281,59.86,3,2005,40500,676.5786835950552,596,1
42030,42030,11290,길음동,2017-06-06,길음뉴타운4단지(e편한세상),1281,84.64,8,2005,53500,632.0888468809073,596,1
42031,42031,11290,길음동,2017-06-06,길음뉴타운5단지(래미안),1282,84.96,1,2006,52500,617.9378531073447,596,1
42032,42032,11290,길음동,2017-06-06,길음뉴타운8단지(래미안),1284,84.94,3,2010,56000,659.2889098186955,596,1
42033,42033,11290,길음동,2017-06-06,길음뉴타운8단지(래미안),1284,114.99,6,2010,73000,634.8378119836508,596,1
42034,42034,11290,길음동,2017-06-06,길음뉴타운8단지(래미안),1284,114.98,21,2010,72000,626.1958601495912,596,1
42035,42035,11290,길음동,2017-06-06,길음뉴타운8단지(래미안),1284,84.82,18,2010,58800,693.2327281301581,596,1
42036,42036,11290,길음동,2017-06-06,길음뉴타운7단지(두산위브),1285,59.98,12,2010,50000,833.6112037345782,596,1
42037,42037,11290,길음동,2017-06-06,길음뉴타운9단지(래미안),1286,59.96,20,2010,49500,825.5503669112742,596,1
42038,42038,11290,길음동,2017-06-06,길음동동부센트레빌(1278-0),1278,84.844,17,2003,45800,539.8142473245015,596,1
42039,42039,11290,길음동,2017-06-06,길음뉴타운6단지(래미안),1283,84.04899999999999,6,2007,62900,748.3729729086605,596,1
42040,42040,11290,길음동,2017-06-06,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,37200,620.0206673555784,596,1
42041,42041,11290,길음동,2017-06-06,길음뉴타운1단지(래미안길음1차),1279,59.99,11,2003,43900,731.788631438573,596,1
42042,42042,11290,길음동,2017-06-06,길음뉴타운4단지(e편한세상),1281,59.86,14,2005,43500,726.6956231206148,596,1
42043,42043,11290,길음동,2017-06-07,길음뉴타운8단지(래미안),1284,59.99,4,2010,52300,871.8119686614435,596,1
42044,42044,11290,길음동,2017-06-07,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,52000,614.366729678639,596,1
42045,42045,11290,길음동,2017-06-07,길음뉴타운6단지(래미안),1283,113.226,10,2007,72700,642.0786745093883,596,1
42046,42046,11290,길음동,2017-06-07,길음뉴타운4단지(e편한세상),1281,84.64,7,2005,54000,637.9962192816635,596,1
42047,42047,11290,길음동,2017-06-07,길음동동부센트레빌(1278-0),1278,59.998000000000005,2,2003,37000,616.6872229074302,596,1
42048,42048,11290,길음동,2017-06-07,길음동동부센트레빌(1278-0),1278,84.844,2,2003,42350,499.1513837159965,596,1
42049,42049,11290,길음동,2017-06-07,길음뉴타운3단지푸르지오,1280-1,59.99,5,2005,39800,663.4439073178863,596,1
42050,42050,11290,길음동,2017-06-08,길음뉴타운4단지(e편한세상),1281,114.88,4,2005,59700,519.6727019498608,596,1
42051,42051,11290,길음동,2017-06-08,돈암2-1삼부,1276,59.94,9,1998,31900,532.1988655321989,596,1
42052,42052,11290,길음동,2017-06-08,길음뉴타운9단지(래미안),1286,84.96,25,2010,60000,706.2146892655368,596,1
42053,42053,11290,길음동,2017-06-08,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,37700,628.3542784759492,596,1
42054,42054,11290,길음동,2017-06-08,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,55800,659.2627599243856,596,1
