,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1530,1530,11740,고덕동,2006-04-16,주공2,212,38.52,1,1983,41500,1077.36240913811,15,1
1531,1531,11740,고덕동,2006-04-17,아남1,486,84.91,7,1996,37100,436.9332234130256,15,1
1532,1532,11740,고덕동,2006-04-17,아남1,486,71.2,3,1996,29500,414.3258426966292,15,1
1533,1533,11740,고덕동,2006-04-17,아남1,486,50.2,13,1996,21000,418.3266932270916,15,1
1534,1534,11740,고덕동,2006-04-17,고덕시영,492,34.01,1,1984,31000,911.4966186415761,15,1
1535,1535,11740,고덕동,2006-04-17,대우,470,96.0,6,1986,44000,458.3333333333333,15,1
1536,1536,11740,고덕동,2006-04-17,배재현대,312,59.94,1,1995,27000,450.4504504504505,15,1
1537,1537,11740,고덕동,2006-04-18,대우,470,96.0,8,1986,40000,416.6666666666667,15,1
1538,1538,11740,고덕동,2006-04-19,고덕시영,492,34.01,2,1984,30800,905.6159952955014,15,1
1539,1539,11740,고덕동,2006-04-21,주공2,212,38.52,2,1983,41500,1077.36240913811,15,1
1540,1540,11740,고덕동,2006-04-21,고덕시영,492,43.0,2,1984,42500,988.3720930232558,15,1
1541,1541,11740,고덕동,2006-04-21,고덕시영,492,43.001999999999995,2,1984,42500,988.3261243663087,15,1
1542,1542,11740,고덕동,2006-04-21,주공2,212,41.62,5,1983,42000,1009.1302258529554,15,1
1543,1543,11740,고덕동,2006-04-22,고덕시영,492,43.0,1,1984,42000,976.7441860465116,15,1
1544,1544,11740,고덕동,2006-04-22,아남1,486,84.91,7,1996,43000,506.4185608291132,15,1
1545,1545,11740,고덕동,2006-04-22,배재현대,312,59.94,12,1995,30400,507.17384050717385,15,1
1546,1546,11740,고덕동,2006-04-22,주공2,212,55.8,5,1983,71500,1281.3620071684588,15,1
1547,1547,11740,고덕동,2006-04-22,주공2,212,48.6,2,1983,54400,1119.3415637860082,15,1
1548,1548,11740,고덕동,2006-04-22,주공2,212,41.62,3,1983,42900,1030.754444978376,15,1
1606,1606,11740,길동,2006-04-16,SM드림빌,378-1,77.05,7,2002,21000,272.55029201817,15,1
1607,1607,11740,길동,2006-04-17,삼익파크맨션,53,62.91,12,1983,25500,405.3409632808775,15,1
1608,1608,11740,길동,2006-04-18,삼익파크맨션,53,62.91,7,1983,26400,419.6471149260849,15,1
1609,1609,11740,길동,2006-04-18,삼익파크맨션,53,95.87,7,1983,49800,519.4534265150725,15,1
1610,1610,11740,길동,2006-04-18,형인허브빌아파트,100,83.27,7,2005,22500,270.2053560706137,15,1
1611,1611,11740,길동,2006-04-18,길동우성,400,84.75,9,1994,30800,363.4218289085546,15,1
1612,1612,11740,길동,2006-04-19,삼익파크맨션,53,56.17,6,1982,23000,409.47124799715147,15,1
1613,1613,11740,길동,2006-04-19,길동우성,400,84.75,3,1994,30900,364.60176991150445,15,1
1614,1614,11740,길동,2006-04-20,강동LG자이,474,147.17,10,2003,57000,387.30719576000547,15,1
1615,1615,11740,길동,2006-04-20,메트로아파텔,388-5,84.92,10,2004,23100,272.020725388601,15,1
1616,1616,11740,길동,2006-04-20,현대1,470,59.94,4,1996,21600,360.36036036036035,15,1
1617,1617,11740,길동,2006-04-21,신동아,160,111.51,2,1983,42500,381.1317370639404,15,1
1618,1618,11740,길동,2006-04-21,삼익파크맨션,53,97.22,11,1982,39000,401.15202633203046,15,1
1619,1619,11740,길동,2006-04-22,신동아,160,60.42,4,1983,19700,326.0509764978484,15,1
1677,1677,11740,둔촌동,2006-04-16,둔촌주공3단지,174-1,99.61,10,1980,87000,873.4062845095874,15,1
1678,1678,11740,둔촌동,2006-04-16,둔촌주공1단지,170-1,58.08,2,1980,59900,1031.33608815427,15,1
1679,1679,11740,둔촌동,2006-04-17,둔촌주공3단지,174-1,98.66,1,1980,71000,719.6432191364281,15,1
1680,1680,11740,둔촌동,2006-04-17,현대2,May-70,79.79,5,1988,32000,401.0527635041985,15,1
1681,1681,11740,둔촌동,2006-04-18,둔촌주공2단지,174-1,88.26,1,1980,84925,962.2139134375708,15,1
1682,1682,11740,둔촌동,2006-04-18,둔촌주공2단지,174-1,51.67,4,1980,49900,965.7441455389975,15,1
1683,1683,11740,둔촌동,2006-04-18,둔촌주공1단지,170-1,58.08,3,1980,59000,1015.8402203856749,15,1
1684,1684,11740,둔촌동,2006-04-19,둔촌주공4단지,170-1,78.24,10,1980,57600,736.196319018405,15,1
1685,1685,11740,둔촌동,2006-04-19,둔촌주공1단지,170-1,58.08,5,1980,59000,1015.8402203856749,15,1
1686,1686,11740,둔촌동,2006-04-20,초원동아,621,84.34,2,1997,28000,331.9895660422101,15,1
1687,1687,11740,둔촌동,2006-04-20,둔촌주공4단지,170-1,99.61,2,1980,89000,893.4845899006124,15,1
1688,1688,11740,둔촌동,2006-04-20,둔촌주공3단지,174-1,99.61,3,1980,90000,903.5237425961249,15,1
1689,1689,11740,둔촌동,2006-04-20,둔촌주공2단지,174-1,79.93,3,1980,76000,950.8319779807331,15,1
1690,1690,11740,둔촌동,2006-04-20,둔촌주공3단지,174-1,99.61,10,1980,88000,883.4454372050999,15,1
1691,1691,11740,둔촌동,2006-04-20,둔촌주공2단지,174-1,50.84,5,1980,50500,993.3123524783634,15,1
1692,1692,11740,둔촌동,2006-04-21,둔촌주공3단지,174-1,70.87,6,1980,49000,691.4068011852687,15,1
1693,1693,11740,둔촌동,2006-04-21,둔촌주공3단지,174-1,70.87,2,1980,52000,733.7378298292648,15,1
1694,1694,11740,둔촌동,2006-04-22,둔촌주공1단지,170-1,88.43,5,1980,90000,1017.7541558294696,15,1
1695,1695,11740,둔촌동,2006-04-22,둔촌주공1단지,170-1,58.08,5,1980,58600,1008.9531680440772,15,1
