,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19030,19030,11620,봉천동,2014-09-28,관악동부센트레빌,1719,113.83,14,2004,56000,491.9616972678556,456,1
19031,19031,11620,봉천동,2014-09-28,관악드림(동아),1712,60.0,1,2003,32800,546.6666666666666,456,1
19032,19032,11620,봉천동,2014-09-29,관악월드메르디앙,1724,79.27,3,2005,35500,447.83650813674785,456,1
19033,19033,11620,봉천동,2014-09-29,봉천우성,1706,114.78,3,2000,43900,382.4708137306151,456,1
19034,19034,11620,봉천동,2014-09-29,두산,1708,59.92,8,2000,39900,665.8878504672897,456,1
19035,19035,11620,봉천동,2014-09-29,관악푸르지오,1717,59.58,7,2004,32640,547.8348439073515,456,1
19036,19036,11620,봉천동,2014-09-29,관악드림(삼성),1712,59.83,2,2003,29800,498.07788734748453,456,1
19037,19037,11620,봉천동,2014-09-29,관악푸르지오,1717,59.58,22,2004,35300,592.4806982208795,456,1
19038,19038,11620,봉천동,2014-09-29,관악푸르지오,1717,84.2,8,2004,48000,570.0712589073634,456,1
19039,19039,11620,봉천동,2014-09-29,관악위버폴리스,859-17,104.913,8,2010,53000,505.180482876288,456,1
19040,19040,11620,봉천동,2014-09-30,관악푸르지오,1717,59.58,21,2004,33000,553.8771399798591,456,1
19041,19041,11620,봉천동,2014-09-30,관악캠퍼스타워,875-1,35.76,14,1998,16500,461.4093959731544,456,1
19042,19042,11620,봉천동,2014-09-30,현대(관악),1000,58.59,12,1992,27500,469.363372589179,456,1
19043,19043,11620,봉천동,2014-09-30,두산,1708,114.99,6,2000,47500,413.0793982085399,456,1
19044,19044,11620,봉천동,2014-09-30,낙성대현대아파트,179-58,61.74,9,1988,33500,542.5979915775833,456,1
19045,19045,11620,봉천동,2014-09-30,갑을,1700,59.86,11,1998,30800,514.5339124624123,456,1
19142,19142,11620,신림동,2014-09-28,신림현대,1694,105.36,4,1993,41000,389.1419893697798,456,1
19143,19143,11620,신림동,2014-09-28,신림현대,1694,34.86,12,1993,18400,527.825588066552,456,1
19144,19144,11620,신림동,2014-09-29,신림동신도브래뉴,1722,115.6,8,2003,46500,402.2491349480969,456,1
19145,19145,11620,신림동,2014-09-29,삼성산주공(주공3단지),1714,83.21,14,2000,31300,376.1567119336618,456,1
19146,19146,11620,신림동,2014-09-29,관악산휴먼시아 2단지,1735,84.97,1,2008,35300,415.4407437919266,456,1
19147,19147,11620,신림동,2014-09-30,건영1,746-43,41.04,11,1984,17450,425.19493177387915,456,1
19148,19148,11620,신림동,2014-09-30,신림푸르지오,1730,84.79,22,2005,49500,583.7952588748673,456,1
19149,19149,11620,신림동,2014-09-30,신림푸르지오,1730,114.84,5,2005,55000,478.9272030651341,456,1
19150,19150,11620,신림동,2014-09-30,건영2,721-2,43.92,8,1988,17900,407.55919854280506,456,1
19151,19151,11620,신림동,2014-09-30,우민조원,1719,90.041,2,2003,36000,399.81786075232395,456,1
19152,19152,11620,남현동,2014-10-01,한일유앤아이2차,1077-1,84.99,1,2006,38000,447.1114248735146,456,1
19153,19153,11620,남현동,2014-10-02,한일유앤아이2차,1077-1,84.99,1,2006,42200,496.52900341216616,456,1
19160,19160,11620,봉천동,2014-10-01,봉천동아,1703,59.76,11,2000,29700,496.9879518072289,456,1
19161,19161,11620,봉천동,2014-10-01,관악푸르지오,1717,84.75,12,2004,43500,513.2743362831858,456,1
19162,19162,11620,봉천동,2014-10-01,관악푸르지오,1717,59.58,11,2004,34900,585.7670359180934,456,1
19163,19163,11620,봉천동,2014-10-01,관악월드메르디앙,1724,79.27,9,2005,38700,488.20486943358145,456,1
19164,19164,11620,봉천동,2014-10-01,현대(관악),1000,84.74,1,1992,34600,408.3077649280151,456,1
19165,19165,11620,봉천동,2014-10-01,관악파크푸르지오,1728,59.98,14,2014,37621,627.2257419139713,456,1
19166,19166,11620,봉천동,2014-10-02,두산,1708,84.87,10,2000,49800,586.7797808412867,456,1
19167,19167,11620,봉천동,2014-10-02,봉천동아,1703,59.76,22,2000,29300,490.29451137884877,456,1
19168,19168,11620,봉천동,2014-10-02,관악푸르지오,1717,84.2,16,2004,47400,562.9453681710214,456,1
19169,19169,11620,봉천동,2014-10-02,봉천우성,1706,84.96,22,2000,36400,428.436911487759,456,1
19170,19170,11620,봉천동,2014-10-02,봉천우성,1706,84.96,9,2000,38750,456.09698681732584,456,1
19171,19171,11620,봉천동,2014-10-03,벽산블루밍,1718,84.99,23,2005,37400,440.0517707965643,456,1
19172,19172,11620,봉천동,2014-10-03,봉천우성,1706,84.96,6,2000,37000,435.49905838041434,456,1
19173,19173,11620,봉천동,2014-10-03,관악드림(삼성),1712,84.96,3,2003,39500,464.924670433145,456,1
19174,19174,11620,봉천동,2014-10-03,두산,1708,84.87,18,2000,46000,542.0054200542005,456,1
19175,19175,11620,봉천동,2014-10-03,관악푸르지오,1717,84.2,17,2004,48000,570.0712589073634,456,1
19176,19176,11620,봉천동,2014-10-03,봉천우성,1706,59.76,14,2000,29650,496.1512717536814,456,1
19177,19177,11620,봉천동,2014-10-03,봉천동아,1703,59.76,7,2000,29350,491.1311914323963,456,1
19178,19178,11620,봉천동,2014-10-03,생모리츠타운,1574-1,67.73,9,2007,29800,439.98228259264727,456,1
19179,19179,11620,봉천동,2014-10-04,관악푸르지오,1717,59.58,12,2004,33700,565.6260490097349,456,1
19180,19180,11620,봉천동,2014-10-04,관악푸르지오,1717,59.58,9,2004,34000,570.6612957368244,456,1
19181,19181,11620,봉천동,2014-10-04,현대(관악),1000,58.59,12,1992,27200,464.24304488820616,456,1
19182,19182,11620,봉천동,2014-10-04,관악드림(동아),1712,84.96,12,2003,39300,462.57062146892656,456,1
19183,19183,11620,봉천동,2014-10-04,관악드림(동아),1712,84.96,5,2003,38000,447.2693032015066,456,1
19184,19184,11620,봉천동,2014-10-04,무학,1531-39,59.38,9,1998,23500,395.7561468507915,456,1
19314,19314,11620,신림동,2014-10-01,관악산휴먼시아 2단지,1735,59.96,3,2008,28800,480.3202134756504,456,1
19315,19315,11620,신림동,2014-10-01,신화아트벨리1차,587-98,61.97,3,2005,24000,387.2841697595611,456,1
19316,19316,11620,신림동,2014-10-01,강남,1644,42.35,5,1974,11000,259.7402597402597,456,1
19317,19317,11620,신림동,2014-10-01,현대,255-189,84.44,5,1991,28900,342.2548555187115,456,1
19318,19318,11620,신림동,2014-10-02,신림현대,1694,59.85,7,1993,26000,434.4193817878028,456,1
19319,19319,11620,신림동,2014-10-02,관악산휴먼시아 2단지,1735,59.99,1,2008,25000,416.7361226871145,456,1
19320,19320,11620,신림동,2014-10-02,동부,1695,60.38,12,1993,32500,538.2577012255714,456,1
19321,19321,11620,신림동,2014-10-02,관악산휴먼시아 2단지,1735,114.7,13,2008,44600,388.8404533565824,456,1
19322,19322,11620,신림동,2014-10-03,신림2차푸르지오,1736,59.985,8,2007,32700,545.1362840710177,456,1
19323,19323,11620,신림동,2014-10-04,관악산휴먼시아 2단지,1735,59.96,14,2008,30500,508.6724482988659,456,1
