,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6768,6768,11215,광장동,2010-06-10,극동2,218-1,84.55,8,1989,55000,650.5026611472501,231,1
6769,6769,11215,광장동,2010-06-11,현대파크빌,577,84.81,2,2000,55000,648.5084306095979,231,1
6778,6778,11215,구의동,2010-06-08,아크로리버,589-10,164.7228,36,2004,125000,758.8506266284934,231,1
6779,6779,11215,구의동,2010-06-09,구의현대2단지,611,84.91,8,1996,55000,647.7446708279355,231,1
6780,6780,11215,구의동,2010-06-09,세양,658,84.32,5,2002,53350,632.7087286527515,231,1
6781,6781,11215,구의동,2010-06-12,구의현대2단지,611,84.75,8,1996,52900,624.188790560472,231,1
6791,6791,11215,군자동,2010-06-08,일성파크,99,84.96,6,1996,40500,476.69491525423734,231,1
6795,6795,11215,자양동,2010-06-07,우성3,516,72.34,4,1989,48000,663.5333149018523,231,1
6796,6796,11215,자양동,2010-06-09,자양현대5,642,59.72,13,1998,40000,669.7923643670463,231,1
6797,6797,11215,자양동,2010-06-09,우성3,516,72.34,15,1989,46500,642.7978988111695,231,1
6798,6798,11215,자양동,2010-06-09,우성3,516,84.91,8,1989,59500,700.7419620774939,231,1
6799,6799,11215,자양동,2010-06-12,이튼타워리버2차,507-6,84.61,25,2006,64500,762.3212386242761,231,1
6800,6800,11215,자양동,2010-06-12,이튼타워리버3차,855,84.98,24,2007,65250,767.827724170393,231,1
6801,6801,11215,자양동,2010-06-12,한솔리베르,672,83.38,18,2002,44500,533.7011273686736,231,1
6813,6813,11215,중곡동,2010-06-09,예다움,110-33,84.71,6,2004,32000,377.7594144729076,231,1
6814,6814,11215,중곡동,2010-06-09,중곡2단지,190-26,55.87,3,1976,24000,429.5686414891713,231,1
6815,6815,11215,중곡동,2010-06-11,대영1동,133-7,84.7,3,2001,38200,451.0035419126328,231,1
