,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24184,24184,11290,종암동,2013-12-28,삼성래미안,80,59.99,9,2004,32300,538.4230705117519,416,1
24185,24185,11290,종암동,2013-12-28,래미안라센트,134,84.99,16,2011,48200,567.1255441816685,416,1
24208,24208,11290,하월곡동,2013-12-22,꿈의숲푸르지오,228,59.65,12,2010,32000,536.4626990779548,416,1
24209,24209,11290,하월곡동,2013-12-23,월곡두산위브,222,84.84299999999999,15,2003,37800,445.52880025458796,416,1
24210,24210,11290,하월곡동,2013-12-24,래미안월곡,225,84.589,3,2006,39500,466.96378961803543,416,1
24211,24211,11290,하월곡동,2013-12-24,월곡두산위브,222,59.855,4,2003,29500,492.85773953721497,416,1
24212,24212,11290,하월곡동,2013-12-24,래미안월곡,225,59.754,6,2006,31800,532.1819459785119,416,1
24213,24213,11290,하월곡동,2013-12-25,월곡두산위브,222,114.75200000000001,18,2003,43500,379.0783602900167,416,1
24214,24214,11290,하월곡동,2013-12-25,샹그레빌,224,79.984,4,2004,29500,368.82376475295064,416,1
24215,24215,11290,하월곡동,2013-12-26,월곡래미안루나밸리,226,114.93,7,2007,53500,465.50073958061427,416,1
24216,24216,11290,하월곡동,2013-12-27,동일하이빌뉴시티,230,126.6,24,2011,64000,505.52922590837284,416,1
24217,24217,11290,하월곡동,2013-12-28,월곡두산위브,222,59.855,10,2003,30950,517.0829504636205,416,1
