,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9053,9053,11470,목동,2008-02-17,대원칸타빌2,941,84.98,1,2003,50800,597.7877147564133,111,1
9054,9054,11470,목동,2008-02-18,금호1,934,59.88,17,1997,42700,713.0928523714094,111,1
9055,9055,11470,목동,2008-02-18,현대하이페리온,916,138.2,44,2003,144000,1041.9681620839365,111,1
9056,9056,11470,목동,2008-02-18,목동신시가지2,902,65.82,14,1986,67000,1017.9276815557582,111,1
9057,9057,11470,목동,2008-02-18,신화타워,502-1,126.21,4,1994,40500,320.89374851438083,111,1
9058,9058,11470,목동,2008-02-19,목동신시가지6,911,65.1,13,1986,60500,929.3394777265746,111,1
9059,9059,11470,목동,2008-02-20,힐타운,315-6,74.05,2,2004,24000,324.10533423362597,111,1
9060,9060,11470,목동,2008-02-20,목동신시가지2,902,65.82,14,1986,68000,1033.1206320267397,111,1
9061,9061,11470,목동,2008-02-20,목동신시가지2,902,97.92,10,1986,103000,1051.8790849673203,111,1
9062,9062,11470,목동,2008-02-21,목동신시가지2,902,65.25,8,1986,60000,919.5402298850574,111,1
9063,9063,11470,목동,2008-02-21,목동신시가지3,903,64.98,1,1986,60400,929.5167743921206,111,1
9064,9064,11470,목동,2008-02-21,목동신시가지1,901,65.34,6,1985,60500,925.9259259259259,111,1
9065,9065,11470,목동,2008-02-22,목동신시가지3,903,64.98,7,1986,62700,964.9122807017543,111,1
9066,9066,11470,목동,2008-02-23,금강에스쁘아,753-1,59.691,6,2002,33500,561.2236350538607,111,1
9067,9067,11470,목동,2008-02-23,목동신시가지6,911,47.94,12,1986,43000,896.9545264914477,111,1
9068,9068,11470,목동,2008-02-23,목동신시가지7,925,66.6,15,1986,63000,945.945945945946,111,1
9069,9069,11470,목동,2008-02-23,목동청구한신아파트,929,84.77,5,1997,63000,743.1874483897606,111,1
9070,9070,11470,목동,2008-02-23,목동신시가지2,902,65.25,5,1986,63000,965.5172413793103,111,1
9133,9133,11470,신월동,2008-02-18,한우리(101동),467-12,84.39,3,2005,22000,260.694395070506,111,1
9134,9134,11470,신월동,2008-02-18,환희,123-5,60.585,1,2003,12300,203.02054964100026,111,1
9135,9135,11470,신월동,2008-02-18,대운2차,May-57,84.92,4,2003,20000,235.51577955723033,111,1
9136,9136,11470,신월동,2008-02-18,양천벽산블루밍1단지,1026,59.99,8,2006,28200,470.07834639106517,111,1
9137,9137,11470,신월동,2008-02-18,대방샤인힐,1017,84.72,2,2003,29000,342.30406043437205,111,1
9138,9138,11470,신월동,2008-02-18,신월시영,987-1,59.49,9,1988,30000,504.2864346949067,111,1
9139,9139,11470,신월동,2008-02-19,연흥,538-4,69.6,4,2004,15000,215.51724137931035,111,1
9140,9140,11470,신월동,2008-02-19,신월시영,987-1,59.49,10,1988,29400,494.20070600100854,111,1
9141,9141,11470,신월동,2008-02-20,세아쎄닛빌,547-5,66.9,3,2002,18000,269.05829596412553,111,1
9142,9142,11470,신월동,2008-02-20,은일로즈힐,1003-4,84.8,12,2003,24300,286.5566037735849,111,1
9143,9143,11470,신월동,2008-02-20,당곡,547-9,84.96,8,2002,23000,270.71563088512244,111,1
9144,9144,11470,신월동,2008-02-20,동방,607-1,27.69,15,1999,5500,198.6276634163958,111,1
9145,9145,11470,신월동,2008-02-21,동도센트리움,1052,69.17,10,2007,26500,383.1140667919618,111,1
9146,9146,11470,신월동,2008-02-22,한우리(101동),467-12,84.39,6,2005,18800,222.77521033297785,111,1
9147,9147,11470,신월동,2008-02-22,세진,20-28,84.54,7,2007,27500,325.28980364324576,111,1
9148,9148,11470,신월동,2008-02-22,해태,514-3,59.91,6,1999,17000,283.75897179101986,111,1
9149,9149,11470,신월동,2008-02-22,해태,514-3,84.93,7,1999,24700,290.82774049217,111,1
9150,9150,11470,신월동,2008-02-22,신안파크,350-2,47.6,3,1987,13600,285.7142857142857,111,1
9151,9151,11470,신월동,2008-02-22,보람아파트,457-6,55.5,7,1996,14200,255.85585585585585,111,1
9152,9152,11470,신월동,2008-02-23,세진,518-2,92.49,3,2004,21000,227.0515731430425,111,1
9153,9153,11470,신월동,2008-02-23,신안파크,350-2,56.78,4,1987,18000,317.01303275801337,111,1
9154,9154,11470,신월동,2008-02-23,신월시영,987-1,43.2,2,1988,17200,398.1481481481481,111,1
9155,9155,11470,신월동,2008-02-23,궁전,127-1,84.72,10,1999,23300,275.02360717658166,111,1
9156,9156,11470,신월동,2008-02-23,은성,110-1,84.81,2,2002,25700,303.030303030303,111,1
9157,9157,11470,신월동,2008-02-23,우진(72-5),May-72,57.03,5,2002,16500,289.32140978432403,111,1
9158,9158,11470,신월동,2008-02-23,동방,607-1,59.85,3,1999,18950,316.624895572264,111,1
9159,9159,11470,신월동,2008-02-23,수명산타워빌,08월 02일,75.05,4,2003,23500,313.12458361092604,111,1
9227,9227,11470,신정동,2008-02-18,목동신시가지13,327,53.9,12,1987,37500,695.7328385899815,111,1
9228,9228,11470,신정동,2008-02-18,수정,733-31,48.6,5,1987,15500,318.93004115226336,111,1
9229,9229,11470,신정동,2008-02-18,목동신시가지11,325,51.48,8,1988,39700,771.1732711732712,111,1
9230,9230,11470,신정동,2008-02-18,신트리4,1277,48.96,6,2000,19000,388.0718954248366,111,1
9231,9231,11470,신정동,2008-02-18,남광,919-1,65.34,2,2007,22900,350.4744413835323,111,1
9232,9232,11470,신정동,2008-02-19,목동우성2,337,84.96,4,2000,46500,547.316384180791,111,1
9233,9233,11470,신정동,2008-02-19,목동신시가지12,326,53.46,3,1988,39200,733.2585110362888,111,1
9234,9234,11470,신정동,2008-02-20,목동신시가지14,329,71.37,8,1987,59500,833.6836205688664,111,1
9235,9235,11470,신정동,2008-02-20,목동신시가지14,329,55.02,7,1987,40400,734.2784442021083,111,1
9236,9236,11470,신정동,2008-02-20,푸른마을3,1283,84.93,11,2001,39800,468.6212174732132,111,1
9237,9237,11470,신정동,2008-02-20,신정6현대,743-2,59.4,11,2000,23000,387.20538720538724,111,1
9238,9238,11470,신정동,2008-02-20,신정6현대,743-2,59.4,18,2000,20350,342.5925925925926,111,1
9239,9239,11470,신정동,2008-02-21,목동신시가지12,326,72.75,4,1988,69000,948.4536082474227,111,1
9240,9240,11470,신정동,2008-02-21,신트리1,1259,49.8,4,1999,23000,461.847389558233,111,1
9241,9241,11470,신정동,2008-02-21,신정동로마,962-18,84.98,3,2005,26500,311.838079548129,111,1
9242,9242,11470,신정동,2008-02-22,푸른마을2,1281,49.16,8,2001,19500,396.6639544344996,111,1
9243,9243,11470,신정동,2008-02-22,대림,333,84.89,14,1992,51400,605.4894569442808,111,1
9244,9244,11470,신정동,2008-02-23,목동신시가지13,327,53.9,11,1987,41000,760.6679035250464,111,1
9245,9245,11470,신정동,2008-02-23,신정6현대,743-2,59.4,19,2000,22500,378.7878787878788,111,1
9246,9246,11470,신정동,2008-02-23,신정동경남아너스빌2차,294-70,111.96,2,2005,38200,341.19328331546984,111,1
9247,9247,11470,신정동,2008-02-23,신트리4,1277,49.8,1,2000,20000,401.6064257028113,111,1
9248,9248,11470,신정동,2008-02-23,장미,917-10,74.03,3,1996,25000,337.7009320545725,111,1
9249,9249,11470,신정동,2008-02-23,목동2삼성래미안,1295,59.92,12,2001,31800,530.7076101468625,111,1
