,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19314,19314,11680,개포동,2010-01-10,성원대치2단지아파트,12,39.53,14,1992,42000,1062.4841892233746,210,1
19315,19315,11680,개포동,2010-01-11,삼익대청아파트,12,39.53,9,1992,44000,1113.0786744244876,210,1
19316,19316,11680,개포동,2010-01-11,개포주공 1단지,141,42.55,1,1982,84300,1981.198589894242,210,1
19317,19317,11680,개포동,2010-01-11,개포주공 4단지,189,42.55,4,1982,82000,1927.1445358401882,210,1
19318,19318,11680,개포동,2010-01-11,시영,656,40.42,3,1984,73500,1818.4067293419098,210,1
19319,19319,11680,개포동,2010-01-11,개포주공 4단지,189,41.99,3,1982,82500,1964.7535127411288,210,1
19320,19320,11680,개포동,2010-01-12,경남1,649,166.48,1,1984,145000,870.9754925516579,210,1
19321,19321,11680,개포동,2010-01-12,개포주공 1단지,141,41.98,1,1982,83000,1977.131967603621,210,1
19322,19322,11680,개포동,2010-01-12,개포주공 1단지,141,42.55,5,1982,82000,1927.1445358401882,210,1
19323,19323,11680,개포동,2010-01-13,개포주공 1단지,141,42.55,1,1982,83000,1950.6462984723855,210,1
19324,19324,11680,개포동,2010-01-13,주공2,140,71.65,3,1982,137500,1919.0509420795531,210,1
19325,19325,11680,개포동,2010-01-13,개포주공 3단지,138,35.64,4,1982,74000,2076.3187429854097,210,1
19326,19326,11680,개포동,2010-01-13,개포주공 3단지,138,41.99,5,1982,96000,2286.258633007859,210,1
19327,19327,11680,개포동,2010-01-13,개포주공 4단지,189,41.99,5,1982,81800,1948.0828768754463,210,1
19328,19328,11680,개포동,2010-01-13,개포주공 3단지,138,35.87,5,1982,73500,2049.066071926401,210,1
19329,19329,11680,개포동,2010-01-13,개포주공 4단지,189,50.67,1,1982,113000,2230.1164397079137,210,1
19330,19330,11680,개포동,2010-01-14,시영,656,28.79,1,1984,55000,1910.3855505383815,210,1
19331,19331,11680,개포동,2010-01-14,개포주공 4단지,189,42.55,3,1982,83000,1950.6462984723855,210,1
19332,19332,11680,개포동,2010-01-14,성원대치2단지아파트,12,39.53,8,1992,45000,1138.3759170250441,210,1
19333,19333,11680,개포동,2010-01-14,개포주공 5단지,187,53.98,14,1983,69200,1281.9562801037423,210,1
19334,19334,11680,개포동,2010-01-14,개포주공 1단지,141,42.55,2,1982,84000,1974.148061104583,210,1
19335,19335,11680,개포동,2010-01-14,개포주공 1단지,141,53.63,5,1982,120000,2237.553608055193,210,1
19336,19336,11680,개포동,2010-01-15,개포주공 7단지,185,60.76,6,1983,78000,1283.739302172482,210,1
19337,19337,11680,개포동,2010-01-16,개포주공 1단지,141,41.98,5,1982,85000,2024.7737017627444,210,1
19338,19338,11680,개포동,2010-01-16,개포주공 5단지,187,53.98,1,1983,69000,1278.2512041496852,210,1
19339,19339,11680,개포동,2010-01-16,개포주공 4단지,189,50.67,2,1982,113000,2230.1164397079137,210,1
19340,19340,11680,개포동,2010-01-16,개포주공 1단지,141,58.08,5,1982,135000,2324.380165289256,210,1
19341,19341,11680,개포동,2010-01-16,개포주공 3단지,138,50.67,3,1982,105000,2072.232089994079,210,1
19342,19342,11680,개포동,2010-01-16,주공2,140,25.43,3,1982,57000,2241.4471097129376,210,1
19343,19343,11680,개포동,2010-01-16,주공2,140,61.75,3,1982,105000,1700.4048582995952,210,1
19344,19344,11680,개포동,2010-01-16,우성8,179,79.61,3,1987,81500,1023.7407360884312,210,1
19345,19345,11680,개포동,2010-01-16,시영,656,28.79,2,1984,52800,1833.9701285168462,210,1
19398,19398,11680,논현동,2010-01-16,마일스디오빌,Feb-58,36.29,9,2004,23800,655.8280518049049,210,1
19399,19399,11680,논현동,2010-01-16,동현아파트 1~6,105,84.92,1,1985,75650,890.8384361752237,210,1
