,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8337,8337,11620,봉천동,2009-02-08,관악드림(동아),1712,59.85,19,2003,29500,492.8989139515455,162,1
8338,8338,11620,봉천동,2009-02-08,관악동부센트레빌,1719,59.75,8,2004,33300,557.3221757322176,162,1
8339,8339,11620,봉천동,2009-02-08,벽산블루밍,1718,59.99,7,2005,29500,491.7486247707951,162,1
8340,8340,11620,봉천동,2009-02-09,선경,1697,76.5,2,1996,27000,352.94117647058823,162,1
8341,8341,11620,봉천동,2009-02-09,동아타운,1629-2,32.76,4,1999,14000,427.35042735042737,162,1
8342,8342,11620,봉천동,2009-02-10,경원로얄시티,148-139,69.08,7,2004,27500,398.0891719745223,162,1
8343,8343,11620,봉천동,2009-02-11,관악푸르지오,1717,84.2,17,2004,45000,534.4418052256532,162,1
8344,8344,11620,봉천동,2009-02-11,관악푸르지오,1717,59.58,19,2004,32000,537.0929842228936,162,1
8345,8345,11620,봉천동,2009-02-11,관악푸르지오,1717,59.58,5,2004,30000,503.5246727089627,162,1
8346,8346,11620,봉천동,2009-02-12,대우디오슈페리움2단지,856-1,84.76,15,2007,44000,519.1127890514393,162,1
8347,8347,11620,봉천동,2009-02-12,인헌,1725,59.75,3,1998,25000,418.41004184100416,162,1
8348,8348,11620,봉천동,2009-02-12,은천누리에뜰,622-3,161.7,4,2007,39300,243.04267161410021,162,1
8349,8349,11620,봉천동,2009-02-14,관악드림(동아),1712,59.83,3,2003,29500,493.063680427879,162,1
8350,8350,11620,봉천동,2009-02-14,대우디오슈페리움1단지,856-5,55.04,8,2007,30000,545.0581395348837,162,1
8351,8351,11620,봉천동,2009-02-14,인헌,1725,59.75,6,1998,25500,426.77824267782427,162,1
8352,8352,11620,봉천동,2009-02-14,반석푸른숲,1723,58.67,5,2006,31000,528.3790693710584,162,1
8353,8353,11620,봉천동,2009-02-14,반석푸른숲,1723,58.67,3,2006,35000,596.5570138060338,162,1
8354,8354,11620,봉천동,2009-02-14,신양,1511-29,75.82,5,2004,21000,276.9717752571881,162,1
8396,8396,11620,신림동,2009-02-08,청암두산위브센티움,Mar-86,98.31,18,2005,44000,447.56382870511646,162,1
8397,8397,11620,신림동,2009-02-11,신림푸르지오,1730,84.79,1,2005,39800,469.39497582262055,162,1
8398,8398,11620,신림동,2009-02-11,두영,1717,115.3,11,2002,35000,303.5559410234172,162,1
8399,8399,11620,신림동,2009-02-11,삼성산주공(주공3단지),1714,83.21,19,2000,32700,392.9816127869247,162,1
8400,8400,11620,신림동,2009-02-11,삼성산주공(주공3단지),1714,83.21,9,2000,36000,432.64030765532993,162,1
8401,8401,11620,신림동,2009-02-12,신림현대,1694,34.86,9,1993,20000,573.7234652897304,162,1
8402,8402,11620,신림동,2009-02-12,상목에버빌B,1559-19,81.595,3,2004,22300,273.3010601139776,162,1
8403,8403,11620,신림동,2009-02-12,효림다온,1737,79.07,7,2007,33000,417.3517136714304,162,1
8404,8404,11620,신림동,2009-02-13,보라매갑을,1718,73.73,13,2003,25000,339.07500339075,162,1
