,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
29079,29079,11680,개포동,2012-11-05,성원대치2단지아파트,12,49.86,4,1992,43500,872.4428399518653,357,1
29080,29080,11680,개포동,2012-11-06,개포주공 1단지,141,50.64,3,1982,70000,1382.306477093207,357,1
29081,29081,11680,개포동,2012-11-06,개포주공 3단지,138,35.64,2,1982,50000,1402.9180695847363,357,1
29082,29082,11680,개포동,2012-11-06,개포주공 1단지,141,50.38,5,1982,69250,1374.5533942040493,357,1
29083,29083,11680,개포동,2012-11-08,삼익대청아파트,12,39.53,5,1992,35000,885.4034910194789,357,1
29084,29084,11680,개포동,2012-11-08,개포주공 7단지,185,83.7,11,1983,79000,943.8470728793309,357,1
29085,29085,11680,개포동,2012-11-08,개포주공 5단지,187,53.98,9,1983,54000,1000.3705075954058,357,1
29086,29086,11680,개포동,2012-11-09,개포주공 4단지,189,50.67,4,1982,65000,1282.8103414249063,357,1
29087,29087,11680,개포동,2012-11-09,개포주공 1단지,141,41.98,1,1982,59000,1405.4311576941402,357,1
29088,29088,11680,개포동,2012-11-09,개포주공 1단지,141,50.64,5,1982,69800,1378.3570300157978,357,1
29089,29089,11680,개포동,2012-11-09,개포주공 3단지,138,35.87,3,1982,50000,1393.9224979091164,357,1
29090,29090,11680,개포동,2012-11-09,개포주공 4단지,189,35.64,5,1982,47000,1318.742985409652,357,1
29091,29091,11680,개포동,2012-11-10,개포주공 1단지,141,56.57,3,1982,82000,1449.5315538271168,357,1
29092,29092,11680,개포동,2012-11-10,개포주공 6단지,185,73.02,9,1983,70000,958.641468090934,357,1
29156,29156,11680,대치동,2012-11-04,현대1,992,84.27,12,1990,61000,723.8637712115818,357,1
29157,29157,11680,대치동,2012-11-06,대치삼성,1014-3,84.58,2,2000,81400,962.4024592102152,357,1
29158,29158,11680,대치동,2012-11-08,선릉역대우아이빌(890-49),890-49,28.34,11,2004,20950,739.2378263937896,357,1
29159,29159,11680,대치동,2012-11-10,은마,316,76.79,4,1980,75000,976.6896731345226,357,1
29203,29203,11680,도곡동,2012-11-04,도곡1차아이파크,543-7,130.259,18,2007,120000,921.2415264972095,357,1
29204,29204,11680,도곡동,2012-11-05,현대아파트 1동~3동,961,84.96,2,1994,55500,653.2485875706216,357,1
29205,29205,11680,도곡동,2012-11-05,한신(개포),464,83.86,8,1985,84500,1007.6317672310995,357,1
29206,29206,11680,도곡동,2012-11-07,현대그린1,964,84.93,13,2006,61000,718.2385493936182,357,1
29207,29207,11680,도곡동,2012-11-08,타워팰리스1,467,78.99,57,2002,120000,1519.179642992784,357,1
29208,29208,11680,도곡동,2012-11-08,대림아크로빌,467-6,172.467,7,2002,130000,753.7673873842532,357,1
29209,29209,11680,도곡동,2012-11-08,타워팰리스1,467,222.48,57,2002,370000,1663.0708378281195,357,1
29210,29210,11680,도곡동,2012-11-09,우성캐릭터199,467-24,132.94,31,1998,105000,789.8299984955619,357,1
29211,29211,11680,도곡동,2012-11-10,한신(개포),464,83.86,8,1985,86000,1025.5187216789889,357,1
29239,29239,11680,삼성동,2012-11-04,석탑아파트101동,03월 03일,59.82,16,1996,49000,819.1240387830157,357,1
29240,29240,11680,삼성동,2012-11-04,삼성동대성유니드,129,83.93,4,2004,57000,679.1373763850828,357,1
29241,29241,11680,삼성동,2012-11-05,삼성팰리스(71-16),71-16,114.18,3,2006,60000,525.4860746190226,357,1
29242,29242,11680,삼성동,2012-11-07,삼성동롯데아파트,17,91.77,16,2000,70000,762.7765064836003,357,1
29243,29243,11680,삼성동,2012-11-07,홍실아파트,79,94.26,7,1981,81000,859.3252705283259,357,1
29244,29244,11680,삼성동,2012-11-07,삼성동롯데아파트,17,59.4,17,2000,57000,959.5959595959596,357,1
29245,29245,11680,삼성동,2012-11-09,서광아파트,2,59.67,11,1998,57000,955.253896430367,357,1
29246,29246,11680,삼성동,2012-11-09,풍림(1차),106,84.78,5,1998,70500,831.5640481245576,357,1
29272,29272,11680,수서동,2012-11-06,신동아,736,39.51,15,1992,30500,771.9564667172868,357,1
29273,29273,11680,수서동,2012-11-08,까치마을,746,39.6,7,1993,32500,820.7070707070707,357,1
29274,29274,11680,수서동,2012-11-09,까치마을,746,49.5,11,1993,41500,838.3838383838383,357,1
29275,29275,11680,수서동,2012-11-10,까치마을,746,39.6,10,1993,32000,808.0808080808081,357,1
29289,29289,11680,압구정동,2012-11-05,"현대14차(203,204,205,206동)",447,84.98,6,1987,110000,1294.4222169922334,357,1
29290,29290,11680,압구정동,2012-11-05,미성2차,397,140.9,3,1987,138000,979.4180269694818,357,1
