,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11543,11543,11260,면목동,2010-10-31,경남아너스빌,1529,84.961,8,2006,41500,488.45941078847943,252,1
11628,11628,11260,망우동,2010-11-01,금호어울림(580),580,59.96,10,2006,27450,457.8052034689793,252,1
11633,11633,11260,면목동,2010-11-01,동서그랜드맨션,174-1,131.34,2,1993,33500,255.0631947616872,252,1
11634,11634,11260,면목동,2010-11-03,현대,1502,84.09,18,1994,37000,440.0047568081817,252,1
11635,11635,11260,면목동,2010-11-06,늘푸른동아,715,114.73,1,2002,44700,389.6103896103896,252,1
11652,11652,11260,묵동,2010-11-01,문수해오름,174-9,84.62,7,2004,30000,354.52611675726774,252,1
11653,11653,11260,묵동,2010-11-03,신내,13,39.84,11,1996,15800,396.5863453815261,252,1
11654,11654,11260,묵동,2010-11-03,신내,13,59.76,8,1996,26900,450.1338688085676,252,1
11655,11655,11260,묵동,2010-11-05,SM해그린,390,84.37,5,2006,30000,355.5766267630674,252,1
11670,11670,11260,상봉동,2010-11-01,건영캐스빌,499,84.6475,24,2006,41000,484.3616172952539,252,1
11671,11671,11260,상봉동,2010-11-04,"엘지, 쌍용아파트",484,68.12,7,1996,28250,414.70933646506165,252,1
11672,11672,11260,상봉동,2010-11-06,태영데시앙1,497,59.6772,4,2003,28750,481.758527544858,252,1
11681,11681,11260,신내동,2010-11-01,신내9진흥,657,33.18,11,1996,15700,473.17661241711875,252,1
11682,11682,11260,신내동,2010-11-01,석탑,787,59.82,3,1997,20900,349.3814777666332,252,1
11683,11683,11260,신내동,2010-11-01,동성1,397,125.48,9,1993,44500,354.6381893528849,252,1
11684,11684,11260,신내동,2010-11-01,신내6대주,650,59.76,9,1996,29700,496.9879518072289,252,1
11685,11685,11260,신내동,2010-11-02,신내6대주,650,49.77,4,1996,22500,452.0795660036166,252,1
11686,11686,11260,신내동,2010-11-02,데시앙,317,114.71,8,2010,43857,382.3293522796618,252,1
11687,11687,11260,신내동,2010-11-04,다우훼밀리,796,59.96,19,1999,23100,385.25683789192794,252,1
11688,11688,11260,신내동,2010-11-04,동성1,397,65.56,15,1993,22500,343.19707138499086,252,1
11689,11689,11260,신내동,2010-11-04,동성7,797,84.78,7,1999,30300,357.3956121726822,252,1
11690,11690,11260,신내동,2010-11-04,신내11대명,661,59.76,8,1996,24700,413.3199464524766,252,1
11691,11691,11260,신내동,2010-11-04,라이프미성,487,59.6,10,1992,19500,327.18120805369125,252,1
11692,11692,11260,신내동,2010-11-05,데시앙,317,84.3,12,2010,30500,361.80308422301306,252,1
11693,11693,11260,신내동,2010-11-05,신내9진흥,657,49.93,12,1996,23200,464.650510715001,252,1
11694,11694,11260,신내동,2010-11-05,화성,656,84.99,6,1995,37400,440.0517707965643,252,1
11695,11695,11260,신내동,2010-11-05,동성1,397,65.56,8,1993,25250,385.14338010982306,252,1
11696,11696,11260,신내동,2010-11-06,신내9진흥,657,33.18,9,1996,15000,452.07956600361666,252,1
11697,11697,11260,신내동,2010-11-06,신내9진흥,657,33.18,2,1996,14350,432.48945147679325,252,1
11731,11731,11260,중화동,2010-11-02,중화동건영아파트,42,59.94,1,1998,20000,333.66700033366703,252,1
