,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21962,1,11410,북아현동,2016-09-10,북아현경남,1006,84.91,8,1996,47000,553.5272641620539,557
21972,1,11410,연희동,2016-09-07,대우푸르지오,739,59.584,10,2002,43000,721.6702470461869,557
21973,1,11410,연희동,2016-09-07,성원,740,115.06,11,2001,66500,577.9593255692682,557
21974,1,11410,연희동,2016-09-09,대우푸르지오,739,59.79,11,2002,43000,719.1838100016726,557
21975,1,11410,연희동,2016-09-09,성원쌍떼빌팰리스,742,84.98,4,2005,52700,620.1459166862791,557
21991,1,11410,영천동,2016-09-05,독립문삼호,100,84.78,7,1995,51000,601.5569709837225,557
21992,1,11410,영천동,2016-09-07,독립문삼호,100,84.78,1,1995,44000,518.9903279075254,557
21993,1,11410,영천동,2016-09-08,독립문삼호,100,84.78,5,1995,50000,589.7617362585515,557
21994,1,11410,영천동,2016-09-10,독립문삼호,100,114.63,6,1995,60000,523.4231876472128,557
22001,1,11410,창천동,2016-09-07,연대JK,518,29.13,1,2012,19300,662.5472021970478,557
22003,1,11410,천연동,2016-09-09,천연뜨란채,145,57.78,8,2006,41000,709.5880927656629,557
22004,1,11410,천연동,2016-09-09,천연뜨란채,145,30.17,1,2006,21300,705.9993370898243,557
22005,1,11410,천연동,2016-09-10,천연뜨란채,145,56.02,17,2006,40500,722.9560871117458,557
22009,1,11410,충정로2가,2016-09-10,현대,185-15,83.63,7,1992,45700,546.4546215472917,557
22011,1,11410,충정로3가,2016-09-05,충림예하임,477,84.6,1,2010,39900,471.63120567375887,557
22012,1,11410,충정로3가,2016-09-07,행복한,3-46,39.91,3,2006,28900,724.1292909045353,557
22021,1,11410,현저동,2016-09-09,독립문파크빌,1019,59.4,10,2000,31500,530.3030303030304,557
22022,1,11410,현저동,2016-09-10,독립문극동(200-0),200,84.87,1,1998,47800,563.2143277954518,557
22023,1,11410,현저동,2016-09-10,독립문극동(200-0),200,59.58,21,1998,45000,755.2870090634441,557
22041,1,11410,홍은동,2016-09-04,유원,22,54.54,4,1987,22700,416.2082874954162,557
22042,1,11410,홍은동,2016-09-04,유원,22,64.26,2,1987,25900,403.05010893246185,557
22043,1,11410,홍은동,2016-09-04,홍은동벽산,455,142.98,12,1997,50500,353.19625122394746,557
22044,1,11410,홍은동,2016-09-04,홍은센트레빌,461,84.84,15,2009,45700,538.6610089580387,557
22045,1,11410,홍은동,2016-09-05,홍은동풍림아이원,460,84.91799999999998,16,2002,41000,482.81871923502683,557
22046,1,11410,홍은동,2016-09-05,홍은동풍림아이원,460,84.91799999999998,3,2002,38000,447.49052026661025,557
22047,1,11410,홍은동,2016-09-05,극동,454,84.92,7,1995,29000,341.497880357984,557
22048,1,11410,홍은동,2016-09-05,두산,456,84.84,3,1997,36000,424.3281471004243,557
22049,1,11410,홍은동,2016-09-06,세한숲속마을,산11-244,83.9,4,2002,31900,380.2145411203814,557
22050,1,11410,홍은동,2016-09-06,홍은동벽산,455,84.78,8,1997,38700,456.4755838641189,557
22051,1,11410,홍은동,2016-09-09,홍은미성,186-1,83.61,1,1985,27500,328.90802535581867,557
22052,1,11410,홍은동,2016-09-10,홍은동풍림아이원,460,84.91799999999998,8,2002,41500,488.70675239642964,557
22053,1,11410,홍은동,2016-09-10,홍은동벽산,455,58.64,2,1997,28200,480.90040927694406,557
22054,1,11410,홍은동,2016-09-10,서강2차(2동),186-25,151.2,9,1989,43900,290.34391534391534,557
22089,1,11410,홍제동,2016-09-04,중앙하이츠,342,59.23,1,2001,24700,417.01840283640047,557
22090,1,11410,홍제동,2016-09-05,인왕산현대,460,84.9,15,2000,51300,604.2402826855123,557
22091,1,11410,홍제동,2016-09-05,홍제한양,82,120.14,3,1993,53000,441.1519893457633,557
22092,1,11410,홍제동,2016-09-06,홍제현대,331,83.05,5,1992,46000,553.8832028898254,557
22093,1,11410,홍제동,2016-09-06,홍제삼성래미안,461,84.33,8,2001,51000,604.7669868374244,557
22094,1,11410,홍제동,2016-09-06,유원하나,454,58.77,6,1996,24700,420.28245703590267,557
22095,1,11410,홍제동,2016-09-06,홍제현대,331,106.18,11,1992,51000,480.31644377472213,557
22096,1,11410,홍제동,2016-09-06,동일5차101동,312-221,78.84,6,2005,31000,393.20142059868084,557
22097,1,11410,홍제동,2016-09-07,홍제한양,82,84.77,2,1993,42500,501.35661200896544,557
22098,1,11410,홍제동,2016-09-08,홍제비콘드림힐,468,84.9,7,2006,34500,406.36042402826854,557
22099,1,11410,홍제동,2016-09-08,홍제현대,331,75.15,14,1992,43200,574.8502994011976,557
22100,1,11410,홍제동,2016-09-08,태영으뜸(데시앙),373,37.11,5,1998,19300,520.0754513608192,557
22101,1,11410,홍제동,2016-09-08,청구1차,453,84.78,12,1994,45200,533.1446095777305,557
22102,1,11410,홍제동,2016-09-08,인왕산현대,460,84.9,16,2000,48700,573.6160188457008,557
22103,1,11410,홍제동,2016-09-08,홍제비콘드림힐,468,84.946,12,2006,34800,409.67202693475855,557
22104,1,11410,홍제동,2016-09-09,홍제원현대(459-0),459,59.93,5,2000,38500,642.4161521775404,557
22105,1,11410,홍제동,2016-09-09,파크힐,312-243,152.3,6,2004,41000,269.2055154300722,557
22106,1,11410,홍제동,2016-09-10,마체스터,283-36,84.93,5,2008,35000,412.1040857176498,557
22107,1,11410,홍제동,2016-09-10,홍제한양,82,84.77,7,1993,44500,524.9498643387991,557
22108,1,11410,홍제동,2016-09-10,문화촌현대,463,84.99,16,2002,42700,502.4120484762914,557
