,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13173,13173,11305,미아동,2015-09-21,삼성래미안트리베라2단지,812,84.15,3,2010,48000,570.409982174688,507,1
13174,13174,11305,미아동,2015-09-21,월드,311-9,40.23,5,2002,13000,323.14193388018896,507,1
13175,13175,11305,미아동,2015-09-21,래미안트리베라1단지,813,84.97,24,2010,55000,647.2872778627751,507,1
13176,13176,11305,미아동,2015-09-21,에스케이북한산시티,1353,84.71,9,2004,37700,445.04781017589426,507,1
13177,13177,11305,미아동,2015-09-22,삼성래미안트리베라2단지,812,84.18,21,2010,45600,541.6963649322879,507,1
13178,13178,11305,미아동,2015-09-22,에스케이북한산시티,1353,84.92,12,2004,37300,439.2369288742346,507,1
13179,13179,11305,미아동,2015-09-22,삼각산아이원,1357,114.88,5,2003,45800,398.67688022284125,507,1
13180,13180,11305,미아동,2015-09-22,에스케이북한산시티,1353,84.76,8,2004,37000,436.52666352052853,507,1
13181,13181,11305,미아동,2015-09-22,두산위브트레지움,811,59.54,4,2011,39000,655.0218340611353,507,1
13182,13182,11305,미아동,2015-09-22,벽산라이브파크,1354,60.0,16,2004,30000,500.0,507,1
13183,13183,11305,미아동,2015-09-22,현대성우,561-2,71.99,10,1998,29300,407.00097235727185,507,1
13184,13184,11305,미아동,2015-09-22,에스케이북한산시티,1353,59.98,15,2004,32200,536.8456152050684,507,1
13185,13185,11305,미아동,2015-09-22,삼각산아이원,1357,84.705,20,2003,38800,458.0603270172953,507,1
13186,13186,11305,미아동,2015-09-23,에스케이북한산시티,1353,84.71,8,2004,38000,448.58930468657775,507,1
13187,13187,11305,미아동,2015-09-23,벽산라이브파크,1354,60.0,22,2004,29500,491.6666666666667,507,1
13188,13188,11305,미아동,2015-09-24,경남아너스빌(1356-0),1356,59.964,15,2003,31800,530.3181909145487,507,1
13189,13189,11305,미아동,2015-09-24,벽산라이브파크,1354,84.89,3,2004,34500,406.408293085169,507,1
13190,13190,11305,미아동,2015-09-24,에스케이북한산시티,1353,84.76,1,2004,33600,396.41340254837183,507,1
13191,13191,11305,미아동,2015-09-25,삼각산아이원,1357,84.705,9,2003,40500,478.12998052063045,507,1
13192,13192,11305,미아동,2015-09-25,두산위브트레지움,811,59.54,6,2011,39300,660.0604635539133,507,1
13193,13193,11305,미아동,2015-09-25,두산위브트레지움,811,84.99,6,2011,45500,535.3571008353924,507,1
13194,13194,11305,미아동,2015-09-25,벽산라이브파크,1354,60.0,2,2004,28000,466.6666666666667,507,1
13195,13195,11305,미아동,2015-09-25,에스케이북한산시티,1353,114.85,9,2004,42800,372.65999129299087,507,1
13196,13196,11305,미아동,2015-09-25,두산위브트레지움,811,114.88,7,2011,57200,497.91086350974933,507,1
13197,13197,11305,미아동,2015-09-25,에스케이북한산시티,1353,59.98,12,2004,30900,515.1717239079693,507,1
13198,13198,11305,미아동,2015-09-25,삼각산아이원,1357,84.705,18,2003,40950,483.44253585974855,507,1
13199,13199,11305,미아동,2015-09-25,에스케이북한산시티,1353,114.85,15,2004,39300,342.18545929473225,507,1
13200,13200,11305,미아동,2015-09-25,벽산라이브파크,1354,59.67,23,2004,28000,469.24752807105745,507,1
13201,13201,11305,미아동,2015-09-25,에스케이북한산시티,1353,114.85,14,2004,43000,374.4013931214628,507,1
13202,13202,11305,미아동,2015-09-26,에스케이북한산시티,1353,59.98,9,2004,32000,533.51117039013,507,1
13245,13245,11305,번동,2015-09-20,주공4단지,234,49.94,9,1991,22900,458.55026031237486,507,1
13246,13246,11305,번동,2015-09-20,주공1단지,242,49.94,14,1991,23000,460.552663195835,507,1
13247,13247,11305,번동,2015-09-21,주공4단지,234,41.3,2,1991,18000,435.8353510895884,507,1
13248,13248,11305,번동,2015-09-22,주공1단지,242,49.94,9,1991,23900,478.5742891469764,507,1
13249,13249,11305,번동,2015-09-23,효성인텔리안,418-3,40.99,12,2005,19900,485.484264454745,507,1
13250,13250,11305,번동,2015-09-23,동문,657,59.64,6,1998,27400,459.42320590207913,507,1
13251,13251,11305,번동,2015-09-23,번동솔그린,136,59.82,11,1999,26000,434.63724506853896,507,1
13252,13252,11305,번동,2015-09-24,신원,204,84.6,1,2000,30000,354.6099290780142,507,1
13253,13253,11305,번동,2015-09-24,삼성,470-1,84.96,17,1998,34700,408.4274952919021,507,1
13254,13254,11305,번동,2015-09-24,신원,204,59.96,12,2000,24900,415.2768512341561,507,1
13294,13294,11305,수유동,2015-09-21,수유벽산1차,205,122.58,11,1993,39450,321.8306412139011,507,1
13295,13295,11305,수유동,2015-09-22,수유벽산1차,205,63.78,5,1993,25700,402.94763248667294,507,1
13296,13296,11305,수유동,2015-09-24,래미안수유,730,84.993,5,2001,45000,529.4553669125693,507,1
13297,13297,11305,수유동,2015-09-26,수유역하이씨티,733,12.02,11,2014,10500,873.5440931780366,507,1
