,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12663,12663,11500,가양동,2008-05-26,대림경동아파트,1474,131.4,8,1993,68500,521.3089802130897,125,1
12664,12664,11500,가양동,2008-05-26,가양2단지(성지),1461,39.6,4,1992,20900,527.7777777777777,125,1
12665,12665,11500,가양동,2008-05-26,가양강나루현대,448-1,84.98,16,1999,51000,600.1412096963991,125,1
12666,12666,11500,가양동,2008-05-26,가양2단지(성지),1461,39.6,13,1992,21000,530.3030303030303,125,1
12667,12667,11500,가양동,2008-05-26,강변,1475,34.44,1,1992,16000,464.5760743321719,125,1
12668,12668,11500,가양동,2008-05-27,가양2단지(성지),1461,39.6,2,1992,20700,522.7272727272727,125,1
12669,12669,11500,가양동,2008-05-27,강변,1475,49.5,5,1992,28000,565.6565656565657,125,1
12670,12670,11500,가양동,2008-05-27,가양강나루현대,448-1,59.76,5,1999,35000,585.6760374832664,125,1
12671,12671,11500,가양동,2008-05-28,가양2단지(성지),1461,39.6,1,1992,20000,505.050505050505,125,1
12672,12672,11500,가양동,2008-05-28,가양2단지(성지),1461,34.44,12,1992,18600,540.0696864111499,125,1
12673,12673,11500,가양동,2008-05-29,가양도시개발9-2단지,1490,39.6,7,1993,23500,593.4343434343434,125,1
12674,12674,11500,가양동,2008-05-30,가양도시개발9-2단지,1490,49.5,14,1993,31400,634.3434343434343,125,1
12675,12675,11500,가양동,2008-05-31,한강타운,1460,84.99,8,1993,51500,605.9536416048948,125,1
12676,12676,11500,가양동,2008-05-31,가양2단지(성지),1461,34.44,8,1992,18450,535.7142857142858,125,1
12677,12677,11500,가양동,2008-05-31,가양2단지(성지),1461,34.44,8,1992,17000,493.6120789779327,125,1
12678,12678,11500,가양동,2008-05-31,가양6단지,1485,49.5,14,1992,29500,595.959595959596,125,1
12755,12755,11500,내발산동,2008-05-26,우장산힐스테이트,657,59.98,2,2005,40000,666.8889629876626,125,1
12756,12756,11500,내발산동,2008-05-26,천우네오젠5차,663-2,70.54,1,2007,23800,337.39722143464695,125,1
