,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
1,1,11530,개봉동,2006-01-02,현대,481,114.99,17,2001,41800,363.5098704235151,0,1
2,2,11530,개봉동,2006-01-03,현대홈타운,480,84.915,17,2001,30800,362.71565683330385,0,1
3,3,11530,개봉동,2006-01-03,삼환,470,59.4,4,1995,12600,212.12121212121212,0,1
4,4,11530,개봉동,2006-01-04,한마을,476,149.97,20,1999,46500,310.0620124024805,0,1
5,5,11530,개봉동,2006-01-07,삼환,470,114.48,10,1995,24000,209.64360587002096,0,1
6,6,11530,개봉동,2006-01-07,현대,481,114.99,4,2001,34000,295.6778850334812,0,1
63,63,11530,고척동,2006-01-03,경남1,325,59.98,2,1998,12700,211.73724574858286,0,1
76,76,11530,구로동,2006-01-02,금호,49,84.7,11,1997,18500,218.41794569067295,0,1
77,77,11530,구로동,2006-01-04,주공2,685-223,41.3,10,1987,10900,263.9225181598063,0,1
78,78,11530,구로동,2006-01-06,미래타워,1272,59.94,3,2003,15500,258.5919252585919,0,1
79,79,11530,구로동,2006-01-07,금호,49,84.86,17,1997,17800,209.757247230733,0,1
80,80,11530,구로동,2006-01-07,주공1,685-222,73.68,7,1986,21500,291.8023887079261,0,1
155,155,11530,신도림동,2006-01-02,대림e-편한세상4,646,84.78,20,2003,57500,678.2259966973343,0,1
156,156,11530,신도림동,2006-01-02,동아3,645,138.412,15,2000,61000,440.71323295668003,0,1
157,157,11530,신도림동,2006-01-05,대림2,642,84.95,19,2001,34250,403.1783402001177,0,1
158,158,11530,신도림동,2006-01-06,우성2,639,84.94,3,1996,24000,282.5523899222981,0,1
159,159,11530,신도림동,2006-01-06,현대홈타운아파트,641,59.73,16,1999,18230,305.2067637702997,0,1
160,160,11530,신도림동,2006-01-07,동아2,644,59.595,21,2000,21000,352.3785552479235,0,1
