,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
38360,38360,11260,면목동,2020-11-02,한신,193-1,45.44,9,1987,42500,935.2992957746479,774,1
38361,38361,11260,면목동,2020-11-02,용마한신,1077-1,44.35,2,1990,41850,943.630214205186,774,1
38362,38362,11260,면목동,2020-11-02,두원,1521,59.31,13,1998,50300,848.0863260832912,774,1
38363,38363,11260,면목동,2020-11-03,신영,538,14.43,7,2013,9500,658.3506583506584,774,1
38364,38364,11260,면목동,2020-11-03,신성,1519,59.91,11,1998,50000,834.5852111500585,774,1
38365,38365,11260,면목동,2020-11-06,일신강변,1520,59.6,7,1999,46750,784.3959731543624,774,1
38366,38366,11260,면목동,2020-11-07,현대,1502,84.09,16,1994,67400,801.5221786181472,774,1
38398,38398,11260,묵동,2020-11-06,신안1,381,59.96,15,1999,55000,917.2781854569713,774,1
38399,38399,11260,묵동,2020-11-07,동구햇살,388,84.97,6,2004,65000,764.9758738378251,774,1
38423,38423,11260,상봉동,2020-11-02,한일써너스빌,May-81,84.848,4,2003,84600,997.0771261550066,774,1
38424,38424,11260,상봉동,2020-11-02,레그노시티,Oct-89,37.583,15,2020,37800,1005.7738871298194,774,1
38425,38425,11260,상봉동,2020-11-02,건영2차아파트,63,57.3,18,1996,57400,1001.7452006980803,774,1
38426,38426,11260,상봉동,2020-11-04,"엘지, 쌍용아파트",484,68.12,7,1996,59900,879.330593071051,774,1
38427,38427,11260,상봉동,2020-11-07,레그노시티,Oct-89,26.908,3,2020,27500,1022.0008919280511,774,1
38459,38459,11260,신내동,2020-11-05,신내6대주,650,39.84,5,1996,42500,1066.7670682730923,774,1
38460,38460,11260,신내동,2020-11-06,중앙하이츠,479,84.97,3,1996,56300,662.5867953395316,774,1
38461,38461,11260,신내동,2020-11-07,진로,654,101.86,7,1995,84500,829.5699980365207,774,1
38462,38462,11260,신내동,2020-11-07,신내6대주,650,39.84,8,1996,42000,1054.2168674698794,774,1
38463,38463,11260,신내동,2020-11-07,신내6대주,650,39.84,6,1996,42000,1054.2168674698794,774,1
