,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18843,18843,11650,반포동,2011-05-02,삼호가든맨션(3차),Aug-32,105.75,9,1982,82000,775.4137115839244,278,1
18844,18844,11650,반포동,2011-05-03,반포 주공1단지,757,140.33,2,1973,225000,1603.3635003206725,278,1
18845,18845,11650,반포동,2011-05-04,반포미도,Apr-60,84.96,13,1987,79000,929.84934086629,278,1
18846,18846,11650,반포동,2011-05-05,현대동궁아파트,May-64,81.9,8,1991,64200,783.8827838827839,278,1
18847,18847,11650,반포동,2011-05-07,래미안퍼스티지,01월 18일,198.04,13,2009,296000,1494.647545950313,278,1
18878,18878,11650,방배동,2011-05-02,삼환나띠르빌(1002-10),1002-10,92.93,9,2003,54000,581.0825352415796,278,1
18879,18879,11650,방배동,2011-05-02,쌍용예가클래식,776-3,89.844,2,1978,79800,888.2062241218111,278,1
18880,18880,11650,방배동,2011-05-03,방배대우디오빌,866-20,28.84,16,2005,22150,768.0305131761443,278,1
18881,18881,11650,방배동,2011-05-03,방배우성,2525,80.2,5,1991,66750,832.294264339152,278,1
18882,18882,11650,방배동,2011-05-03,삼성래미안1,2626,84.91,8,2003,73200,862.089270992816,278,1
18883,18883,11650,방배동,2011-05-04,한신트리플,816-1,43.93,10,2004,22500,512.1784657409515,278,1
18884,18884,11650,방배동,2011-05-07,상지리츠빌6차,843-10,129.75,5,2004,105000,809.2485549132948,278,1
18907,18907,11650,서초동,2011-05-01,삼호1차,1310,140.79,2,1979,100000,710.2777185879679,278,1
18908,18908,11650,서초동,2011-05-02,삼익(1681),1681,162.16,2,1978,116400,717.8095707942773,278,1
18909,18909,11650,서초동,2011-05-02,삼익(1681),1681,137.4,10,1978,105500,767.8311499272197,278,1
18910,18910,11650,서초동,2011-05-02,대림서초리시온,1671-5,45.72,3,2003,27000,590.5511811023622,278,1
18911,18911,11650,서초동,2011-05-02,우성1,1336,100.81,3,1979,89500,887.8087491320306,278,1
18912,18912,11650,서초동,2011-05-02,진흥아파트,1315,131.04,1,1979,116000,885.2258852258852,278,1
18913,18913,11650,서초동,2011-05-02,우정에쉐르,1355-24,66.68,7,2004,41000,614.8770245950809,278,1
18914,18914,11650,서초동,2011-05-02,삼익(1681),1681,99.98,9,1978,72500,725.1450290058011,278,1
18915,18915,11650,서초동,2011-05-03,서초레몬,1600-11,30.24,12,2005,17000,562.1693121693122,278,1
18916,18916,11650,서초동,2011-05-03,진흥아파트,1315,101.32,10,1979,100700,993.8807737860245,278,1
18917,18917,11650,서초동,2011-05-04,유원서초,1687,84.82,5,1993,74900,883.0464513086537,278,1
18918,18918,11650,서초동,2011-05-04,서초동삼성쉐르빌2,1330,35.22,18,2002,25000,709.8239636570131,278,1
18919,18919,11650,서초동,2011-05-04,현대아이파크,1436-14,164.74,6,2003,119000,722.3503702804419,278,1
18920,18920,11650,서초동,2011-05-04,유원서초,1687,84.87,17,1993,73500,866.0303994344291,278,1
18921,18921,11650,서초동,2011-05-05,무지개,1335,117.33,8,1978,103000,877.8658484616041,278,1
18922,18922,11650,서초동,2011-05-06,삼익(1681),1681,99.98,11,1978,72350,723.6447289457891,278,1
18923,18923,11650,서초동,2011-05-06,서초삼성래미안,1641-1,121.66,15,2001,89000,731.5469340785796,278,1
18924,18924,11650,서초동,2011-05-06,신동아아파트(1차),1333,76.21,4,1978,63000,826.663167563312,278,1
18925,18925,11650,서초동,2011-05-06,삼익(1681),1681,99.98,12,1978,71900,719.1438287657531,278,1
18926,18926,11650,서초동,2011-05-06,삼익(1681),1681,99.98,6,1978,72050,720.6441288257652,278,1
18927,18927,11650,서초동,2011-05-07,삼풍아파트,1685,165.92,13,1988,159000,958.2931533269046,278,1
18928,18928,11650,서초동,2011-05-07,삼호1차,1310,88.62,7,1979,69400,783.1189347777025,278,1
19011,19011,11650,양재동,2011-05-02,비젼(102),16-22,84.46,3,2003,48900,578.9722945773148,278,1
19022,19022,11650,잠원동,2011-05-02,신반포청구,Feb-63,59.91,10,1998,64500,1076.6149223835755,278,1
19023,19023,11650,잠원동,2011-05-02,브라운스톤잠원,Feb-67,84.94,15,2003,78000,918.2952672474688,278,1
19024,19024,11650,잠원동,2011-05-02,신반포4,70,137.1,5,1979,153250,1117.7972283005106,278,1
19025,19025,11650,잠원동,2011-05-02,신반포16,Dec-55,52.58,2,1983,53500,1017.4971472042602,278,1
19026,19026,11650,잠원동,2011-05-04,신반포11,58-24,143.03,1,1981,125000,873.9425295392575,278,1
19027,19027,11650,잠원동,2011-05-05,대림,57,104.14,10,1979,101500,974.6495102746303,278,1
19028,19028,11650,잠원동,2011-05-05,대림,57,118.61,3,1979,118500,999.0725908439423,278,1
19029,19029,11650,잠원동,2011-05-05,신반포18(49-17),49-17,50.64,11,1983,54000,1066.3507109004738,278,1
19030,19030,11650,잠원동,2011-05-06,동아,157,84.91,11,2002,89500,1054.0572370745497,278,1
19031,19031,11650,잠원동,2011-05-07,잠원현대훼밀리,Mar-59,59.56,6,1997,54000,906.6487575554063,278,1
19032,19032,11650,잠원동,2011-05-07,동아,157,84.91,10,2002,82800,975.1501589918738,278,1
19033,19033,11650,잠원동,2011-05-07,한양,66,108.0,1,1979,96000,888.8888888888889,278,1
