,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18803,18803,11200,금호동1가,2014-11-18,금호삼성래미안,1500,84.45,4,2001,47900,567.1995263469508,463,1
18804,18804,11200,금호동1가,2014-11-18,벽산,633,84.82,10,2001,46500,548.2197594906862,463,1
18805,18805,11200,금호동1가,2014-11-20,벽산,633,84.82,17,2001,43400,511.67177552464045,463,1
18810,18810,11200,금호동2가,2014-11-20,래미안하이리버,1217,59.99,8,2012,50500,841.8069678279713,463,1
18817,18817,11200,금호동3가,2014-11-19,금호자이2차,700,84.7313,8,2012,56000,660.9127913769763,463,1
18840,18840,11200,금호동4가,2014-11-16,서울숲푸르지오2차,235,59.839,8,2012,57800,965.9252327077659,463,1
18841,18841,11200,금호동4가,2014-11-17,롯데,1250,84.99,9,2003,45800,538.8869278738675,463,1
18842,18842,11200,금호동4가,2014-11-17,대우,800,84.96,12,2001,54500,641.4783427495292,463,1
18843,18843,11200,금호동4가,2014-11-19,서울숲푸르지오,340,84.87,9,2007,65000,765.8772239896311,463,1
18844,18844,11200,금호동4가,2014-11-22,서울숲푸르지오2차,235,59.861999999999995,11,2012,55500,927.1324045304201,463,1
18851,18851,11200,도선동,2014-11-16,삼성쉐르빌,69,84.74,7,2006,40900,482.6528203917867,463,1
18864,18864,11200,마장동,2014-11-18,세림,784,84.93,14,1986,41000,482.75050041210403,463,1
18865,18865,11200,마장동,2014-11-18,현대,818,84.91,28,1998,38800,456.9544223295254,463,1
18866,18866,11200,마장동,2014-11-19,아트리움,768-1,82.2,6,2004,33000,401.45985401459853,463,1
18867,18867,11200,마장동,2014-11-19,현대,818,59.94,22,1998,29750,496.32966299632966,463,1
18883,18883,11200,성수동1가,2014-11-17,쌍용,706,84.78,13,1997,47500,560.273649445624,463,1
18884,18884,11200,성수동1가,2014-11-18,쌍용,706,59.76,13,1997,39400,659.3038821954485,463,1
18901,18901,11200,성수동2가,2014-11-18,힐스테이트,843,57.46,4,2009,54700,951.9665854507483,463,1
18902,18902,11200,성수동2가,2014-11-22,롯데캐슬파크,835,101.995,16,2003,62300,610.8142556007647,463,1
18903,18903,11200,성수동2가,2014-11-22,힐스테이트,843,57.46,10,2009,57600,1002.4364775495997,463,1
18910,18910,11200,송정동,2014-11-16,건영,90,84.945,1,2000,31700,373.182647595503,463,1
18911,18911,11200,송정동,2014-11-18,건영,90,110.08,8,2000,44500,404.2514534883721,463,1
18912,18912,11200,송정동,2014-11-21,건영,90,84.945,12,2000,36850,433.81011242568724,463,1
18931,18931,11200,옥수동,2014-11-17,래미안 옥수 리버젠,561,84.73,11,2012,79000,932.3734214563908,463,1
18932,18932,11200,옥수동,2014-11-18,극동,428,84.74,5,1986,50000,590.0401227283455,463,1
18933,18933,11200,옥수동,2014-11-18,래미안 옥수 리버젠,561,59.25,12,2012,57500,970.464135021097,463,1
18934,18934,11200,옥수동,2014-11-21,한남하이츠,220-1,177.16,10,1982,134700,760.3296455181757,463,1
18935,18935,11200,옥수동,2014-11-22,현대,4,104.38,5,1990,64900,621.7666219582296,463,1
18936,18936,11200,옥수동,2014-11-22,래미안 옥수 리버젠,561,59.25,6,2012,57500,970.464135021097,463,1
18973,18973,11200,응봉동,2014-11-17,대림강변,15,84.42,16,2001,54500,645.5816157308694,463,1
18974,18974,11200,응봉동,2014-11-17,신동아,275,59.97,8,1996,29000,483.57512089378025,463,1
18975,18975,11200,응봉동,2014-11-18,대림(1차),100,75.51,13,1986,39000,516.4878823996821,463,1
18976,18976,11200,응봉동,2014-11-19,금호현대,98,79.8,11,1990,37300,467.4185463659148,463,1
18977,18977,11200,응봉동,2014-11-21,대림(1차),100,63.18,6,1986,35000,553.9727761949985,463,1
