,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5076,5076,11350,공릉동,2006-07-17,현대(고려)아파트,590-1,59.28,11,1999,12900,217.61133603238866,28,1
5077,5077,11350,공릉동,2006-07-18,두산힐스빌아파트,747,60.0,20,2000,19000,316.6666666666667,28,1
5078,5078,11350,공릉동,2006-07-18,풍림아파트A,725,84.99,3,2001,28700,337.686786680786,28,1
5079,5079,11350,공릉동,2006-07-18,풍림아파트A,725,59.94,3,2001,17900,298.631965298632,28,1
5080,5080,11350,공릉동,2006-07-19,동부아파트,705,84.79,1,1996,16950,199.90564925109092,28,1
5081,5081,11350,공릉동,2006-07-19,두산힐스빌아파트,747,60.0,20,2000,18200,303.3333333333333,28,1
5082,5082,11350,공릉동,2006-07-19,시영2단지(라이프)아파트,707,34.44,10,1994,6500,188.73403019744484,28,1
5083,5083,11350,공릉동,2006-07-19,현대성우아파트,741,59.98,16,2000,12700,211.73724574858286,28,1
5084,5084,11350,공릉동,2006-07-19,우방아파트,108,84.881,15,2000,28500,335.7641875095722,28,1
5085,5085,11350,공릉동,2006-07-19,삼익아파트,737,51.03,2,1995,9800,192.04389574759944,28,1
5086,5086,11350,공릉동,2006-07-19,삼익2차아파트,754,83.40899999999999,10,2004,23500,281.7441762879306,28,1
5087,5087,11350,공릉동,2006-07-21,두산힐스빌아파트,747,84.9,19,2000,25600,301.53121319199056,28,1
5088,5088,11350,공릉동,2006-07-22,시영3차(라이프)아파트,715,34.44,11,1994,7100,206.1556329849013,28,1
5089,5089,11350,공릉동,2006-07-22,두산힐스빌아파트,747,60.0,18,2000,18200,303.3333333333333,28,1
5090,5090,11350,공릉동,2006-07-22,공릉동 한보에센시티아파트,743,84.93,16,2000,20400,240.19780996114446,28,1
5091,5091,11350,공릉동,2006-07-22,현대아파트,230,61.94,1,1984,21500,347.1101065547304,28,1
5233,5233,11350,상계동,2006-07-17,상계주공2(고층),740,41.3,9,1987,9000,217.9176755447942,28,1
5234,5234,11350,상계동,2006-07-17,현대2차,1078,82.68,12,1993,17500,211.6594097726173,28,1
5235,5235,11350,상계동,2006-07-17,상계주공7(고층),691,49.94,5,1988,12850,257.30877052462955,28,1
5236,5236,11350,상계동,2006-07-17,상계주공7(고층),691,49.94,15,1988,12450,249.29915899078895,28,1
5237,5237,11350,상계동,2006-07-17,상계주공14(고층),626,49.94,6,1989,9900,198.23788546255508,28,1
5238,5238,11350,상계동,2006-07-17,상계주공2(저층),740,46.04,5,1987,9800,212.85838401390097,28,1
5239,5239,11350,상계동,2006-07-17,상계주공10(저층),666,54.54,2,1988,13950,255.77557755775578,28,1
5240,5240,11350,상계동,2006-07-18,상계주공3(고층),730-2,59.2,2,1987,10800,182.43243243243242,28,1
5241,5241,11350,상계동,2006-07-18,상계주공6(고층),720,58.01,5,1988,15650,269.78107222892606,28,1
5242,5242,11350,상계동,2006-07-18,상계주공7(고층),691,49.94,10,1988,13600,272.32679215058073,28,1
5243,5243,11350,상계동,2006-07-18,청암1단지,1275,84.8,10,2001,31500,371.4622641509434,28,1
5244,5244,11350,상계동,2006-07-18,은빛1단지,1255,59.95,6,1998,14500,241.86822351959967,28,1
5245,5245,11350,상계동,2006-07-18,상계주공1(고층),765,68.86,1,1988,15500,225.09439442346792,28,1
5246,5246,11350,상계동,2006-07-18,상계주공12(고층),647,49.94,15,1988,9600,192.2306768121746,28,1
5247,5247,11350,상계동,2006-07-18,상계주공13(고층),637,58.01,5,1989,13350,230.13273573521806,28,1
5248,5248,11350,상계동,2006-07-18,상계주공12(고층),647,49.94,12,1988,10200,204.24509411293553,28,1
5249,5249,11350,상계동,2006-07-18,벽산,173-1,59.9,12,1989,13800,230.3839732888147,28,1
5250,5250,11350,상계동,2006-07-18,상계주공2(저층),740,46.04,3,1987,10400,225.8905299739357,28,1
5251,5251,11350,상계동,2006-07-19,상계주공4(고층),749-5,58.01,2,1988,12850,221.51353214962938,28,1
5252,5252,11350,상계동,2006-07-19,벽산,173-1,43.35,9,1989,8100,186.85121107266434,28,1
5253,5253,11350,상계동,2006-07-19,상계주공10(고층),666,59.39,15,1988,11780,198.3498905539653,28,1
5254,5254,11350,상계동,2006-07-19,상계주공16(고층),624,59.39,9,1988,11550,194.47718471123085,28,1
5255,5255,11350,상계동,2006-07-19,은빛1단지,1255,59.92,11,1998,14500,241.98931909212283,28,1
5256,5256,11350,상계동,2006-07-20,은빛1단지,1255,49.77,6,1998,11700,235.08137432188065,28,1
5257,5257,11350,상계동,2006-07-20,은빛2단지,1256,39.7,7,1998,8300,209.06801007556675,28,1
5258,5258,11350,상계동,2006-07-20,상계주공9(고층),670,49.94,14,1988,11300,226.2715258309972,28,1
5259,5259,11350,상계동,2006-07-20,상계주공5(저층),721,31.98,4,1987,11800,368.9806128830519,28,1
5260,5260,11350,상계동,2006-07-20,벽산,173-1,43.35,15,1989,7730,178.31603229527104,28,1
5261,5261,11350,상계동,2006-07-20,상계주공16(고층),624,59.39,2,1988,11250,189.4258292641859,28,1
5262,5262,11350,상계동,2006-07-20,상계주공14(고층),626,45.9,15,1989,7500,163.39869281045753,28,1
5263,5263,11350,상계동,2006-07-20,상계주공13(고층),637,58.01,4,1989,11600,199.96552318565764,28,1
5264,5264,11350,상계동,2006-07-20,상계주공12(고층),647,41.3,2,1988,7000,169.49152542372883,28,1
5265,5265,11350,상계동,2006-07-20,상계주공10(저층),666,54.54,3,1988,14170,259.8093142647598,28,1
5266,5266,11350,상계동,2006-07-21,벽산,173-1,75.03,14,1989,16500,219.91203518592562,28,1
5267,5267,11350,상계동,2006-07-21,상계주공4(고층),749-5,58.01,5,1988,14000,241.33770039648337,28,1
5268,5268,11350,상계동,2006-07-21,상계주공4(고층),749-5,41.3,3,1988,9350,226.39225181598064,28,1
5269,5269,11350,상계동,2006-07-21,상계주공8(저층),677,31.95,3,1988,13000,406.88575899843505,28,1
5270,5270,11350,상계동,2006-07-21,상계주공9(고층),670,49.94,12,1988,10250,205.2462955546656,28,1
5271,5271,11350,상계동,2006-07-21,상계주공9(고층),670,41.3,4,1988,7500,181.59806295399517,28,1
5272,5272,11350,상계동,2006-07-21,은빛1단지,1255,59.95,10,1998,14280,238.19849874895746,28,1
5273,5273,11350,상계동,2006-07-21,상계신동아,463,84.99,14,1995,20500,241.20484762913284,28,1
5274,5274,11350,상계동,2006-07-22,한양,757,87.49,8,1988,28750,328.60898388387244,28,1
5275,5275,11350,상계동,2006-07-22,상계주공14(고층),626,41.3,5,1989,7380,178.69249394673125,28,1
5276,5276,11350,상계동,2006-07-22,은빛2단지,1256,59.95,2,1998,13250,221.01751459549624,28,1
5277,5277,11350,상계동,2006-07-22,은빛2단지,1256,49.77,5,1998,10370,208.35844886477796,28,1
5278,5278,11350,상계동,2006-07-22,벽산,173-1,43.35,15,1989,7600,175.31718569780853,28,1
5279,5279,11350,상계동,2006-07-22,극동늘푸른,1128,84.514,6,2000,22400,265.04484464112454,28,1
5280,5280,11350,상계동,2006-07-22,두산,1110,58.65,4,1994,13275,226.34271099744245,28,1
5281,5281,11350,상계동,2006-07-22,상계현대3차,1063,84.96,8,1999,22000,258.9453860640302,28,1
5282,5282,11350,상계동,2006-07-22,상계주공1(고층),765,60.5,7,1988,12300,203.30578512396696,28,1
