,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42439,42439,11530,개봉동,2016-12-05,대상,477,59.93,3,1999,27500,458.86868012681464,570,1
42440,42440,11530,개봉동,2016-12-05,현대홈타운,480,115.0,17,2001,48500,421.7391304347826,570,1
42441,42441,11530,개봉동,2016-12-07,한진,478,59.95,3,2000,29800,497.0809007506255,570,1
42442,42442,11530,개봉동,2016-12-07,상우,473,84.06,23,1997,32000,380.68046633357125,570,1
42443,42443,11530,개봉동,2016-12-07,삼환,470,59.4,12,1995,27000,454.54545454545456,570,1
42444,42444,11530,개봉동,2016-12-08,대상,477,84.94,9,1999,33000,388.5095361431599,570,1
42445,42445,11530,개봉동,2016-12-09,동도센트리움(70-12),Dec-70,116.27600000000001,11,2002,33500,288.10760604079945,570,1
42446,42446,11530,개봉동,2016-12-10,현대,481,84.99,1,2001,40900,481.2330862454407,570,1
42487,42487,11530,고척동,2016-12-07,고척파크푸르지오,339,59.89,11,2009,43000,717.9829687760895,570,1
42488,42488,11530,고척동,2016-12-07,청솔우성,329,84.66,6,2000,31500,372.07654145995747,570,1
42489,42489,11530,고척동,2016-12-08,삼명,Mar-97,43.74,3,1977,14700,336.076817558299,570,1
42490,42490,11530,고척동,2016-12-10,양우,328,59.94,5,2000,26500,442.10877544210877,570,1
42491,42491,11530,고척동,2016-12-10,한일유앤아이,337,59.647,9,2005,32200,539.8427414622697,570,1
42492,42492,11530,고척동,2016-12-10,삼익(2단지),331,59.82,6,2001,26900,449.6823804747576,570,1
42519,42519,11530,구로동,2016-12-04,신도림태영타운,1267,59.88,23,2000,45600,761.5230460921844,570,1
42520,42520,11530,구로동,2016-12-04,구로지웰,1287,59.651,11,2011,34750,582.5551960570652,570,1
42521,42521,11530,구로동,2016-12-05,하나세인스톤2차,Apr-97,84.95,18,2011,38000,447.32195409064155,570,1
42522,42522,11530,구로동,2016-12-05,극동,314,90.98,8,1984,33000,362.71708067707186,570,1
42523,42523,11530,구로동,2016-12-05,이화우성,1260,84.98,15,1998,42000,494.2339373970346,570,1
42524,42524,11530,구로동,2016-12-05,중앙하이츠(1269),1269,82.3019,10,2001,41500,504.24109285447844,570,1
42525,42525,11530,구로동,2016-12-05,신도림로제리움,Jan-43,16.92,17,2012,13400,791.9621749408983,570,1
42526,42526,11530,구로동,2016-12-06,신도림롯데아파트,1263,84.93,19,1999,46000,541.6225126574826,570,1
42527,42527,11530,구로동,2016-12-07,신도림태영타운,1267,59.88,3,2000,43500,726.4529058116232,570,1
42528,42528,11530,구로동,2016-12-07,삼성래미안,256-1,78.665,7,2004,49600,630.521833089684,570,1
42529,42529,11530,구로동,2016-12-07,미래타워,1272,59.94,3,2003,25700,428.7620954287621,570,1
42530,42530,11530,구로동,2016-12-07,구일우성,1259,59.44,14,1998,29000,487.8869448183042,570,1
42531,42531,11530,구로동,2016-12-08,현대로얄,701-76,68.63,7,1987,25500,371.5576278595367,570,1
42532,42532,11530,구로동,2016-12-08,신도림태영타운,1267,59.88,19,2000,45000,751.503006012024,570,1
42533,42533,11530,구로동,2016-12-08,영화참마음,1268,84.63,1,2001,39400,465.5559494269172,570,1
42534,42534,11530,구로동,2016-12-08,삼성래미안,256-1,110.18799999999999,18,2004,58000,526.3731077794316,570,1
42535,42535,11530,구로동,2016-12-08,우방,642-46,84.9,1,1993,32000,376.91401648998817,570,1
42536,42536,11530,구로동,2016-12-09,순영웰라이빌1차,106-10,59.5,13,2003,30800,517.6470588235294,570,1
42537,42537,11530,구로동,2016-12-10,삼성래미안,256-1,78.665,19,2004,47000,597.4702853874022,570,1
42538,42538,11530,구로동,2016-12-10,럭키,1257,84.9,1,1992,36000,424.0282685512367,570,1
42539,42539,11530,구로동,2016-12-10,신성미소지움,1274,84.23,4,2003,37300,442.8350943844236,570,1
42540,42540,11530,구로동,2016-12-10,영화참마음,1268,84.63,4,2001,42000,496.27791563275434,570,1
42608,42608,11530,신도림동,2016-12-05,동아2,644,59.595,3,2000,43300,726.5710210588137,570,1
42609,42609,11530,신도림동,2016-12-08,대림e-편한세상5,647,84.789,17,2003,51000,601.4931182110887,570,1
42610,42610,11530,신도림동,2016-12-10,동아2,644,59.595,19,2000,46000,771.8768353049753,570,1
42629,42629,11530,오류동,2016-12-05,경남아너스빌,344,84.93,16,2003,40000,470.97609796302834,570,1
42630,42630,11530,오류동,2016-12-06,썬앤빌,34-13,14.064,13,2014,9250,657.707622298066,570,1
42631,42631,11530,오류동,2016-12-06,포스시티,51-31,14.29,14,2014,11200,783.7648705388384,570,1
42632,42632,11530,오류동,2016-12-06,경남아너스빌,344,59.98,22,2003,36800,613.5378459486495,570,1
42633,42633,11530,오류동,2016-12-07,동부골든,338,113.43,19,1998,36800,324.4291633606629,570,1
42634,42634,11530,오류동,2016-12-07,동부(101동~103동),336,59.98,13,1998,26800,446.81560520173394,570,1
42635,42635,11530,오류동,2016-12-08,이좋은집,Jan-46,36.69,15,2005,17000,463.3415099482148,570,1
42636,42636,11530,오류동,2016-12-08,동부골든,338,113.43,14,1998,37000,326.19236533544915,570,1
42637,42637,11530,오류동,2016-12-10,길훈,150-42,53.94,5,1986,15100,279.9406748238784,570,1
42654,42654,11530,천왕동,2016-12-10,천왕이펜하우스4단지,273,84.97,9,2011,46500,547.2519712839826,570,1
