,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37101,37101,11590,노량진동,2019-07-22,신동아리버파크,325,84.88,5,2001,74500,877.7097078228087,707,1
37102,37102,11590,노량진동,2019-07-25,쌍용예가,332,59.957,9,2010,82500,1375.9861233884283,707,1
37103,37103,11590,노량진동,2019-07-25,신동아리버파크,325,114.75,17,2001,87000,758.1699346405229,707,1
37104,37104,11590,노량진동,2019-07-25,신동아리버파크,325,84.88,13,2001,76500,901.2723845428841,707,1
37126,37126,11590,대방동,2019-07-23,성원,500,84.32,4,1994,87000,1031.7836812144214,707,1
37127,37127,11590,대방동,2019-07-24,경남아너스빌,512,84.865,10,2006,85900,1012.1958404524834,707,1
37128,37128,11590,대방동,2019-07-26,주공2,503,51.66,1,1995,58000,1122.7255129694154,707,1
37129,37129,11590,대방동,2019-07-27,대방1차e-편한세상,508,84.32,19,2003,93500,1108.8709677419356,707,1
37130,37130,11590,대방동,2019-07-27,대림아파트,501,59.84,11,1993,75000,1253.3422459893047,707,1
37131,37131,11590,대방동,2019-07-27,주공2,503,59.97,13,1995,69900,1165.5827913956978,707,1
37145,37145,11590,동작동,2019-07-27,이수힐스테이트,333,84.98200000000001,14,2013,124000,1459.1325221811676,707,1
37162,37162,11590,본동,2019-07-22,한신휴플러스,487,84.84,11,2004,76500,901.6973125884017,707,1
37163,37163,11590,본동,2019-07-22,경동윈츠리버,484,56.68,1,2004,58500,1032.1100917431193,707,1
37164,37164,11590,본동,2019-07-23,한신휴플러스,487,84.84,14,2004,76500,901.6973125884017,707,1
37165,37165,11590,본동,2019-07-25,삼성래미안,492,59.9843,9,2004,77700,1295.3389470244715,707,1
37166,37166,11590,본동,2019-07-25,극동강변,148-2,84.73,7,1992,73000,861.5602502065384,707,1
37167,37167,11590,본동,2019-07-27,래미안트윈파크,494,59.72,22,2011,98000,1640.9912926992633,707,1
37223,37223,11590,사당동,2019-07-22,롯데캐슬,1132,155.6,17,2003,107800,692.8020565552699,707,1
37224,37224,11590,사당동,2019-07-22,극동(105),105,51.57,13,1993,63000,1221.6404886561954,707,1
37225,37225,11590,사당동,2019-07-23,극동(105),105,84.32,2,1993,70000,830.1707779886149,707,1
37226,37226,11590,사당동,2019-07-23,삼성래미안,1133,114.50200000000001,14,2003,104500,912.6478140119823,707,1
37227,37227,11590,사당동,2019-07-24,극동(105),105,119.91,3,1993,86000,717.2045700942374,707,1
37228,37228,11590,사당동,2019-07-24,대림(169-8),169-8,59.67,7,1990,77000,1290.430702195408,707,1
37229,37229,11590,사당동,2019-07-24,신동아4,105,59.89,6,1993,73000,1218.9013190849892,707,1
37230,37230,11590,사당동,2019-07-25,이수역리가,1157,84.9604,12,2013,101000,1188.7891299946798,707,1
37231,37231,11590,사당동,2019-07-25,사당우성3,105,84.66,9,1993,87800,1037.0895346090244,707,1
37232,37232,11590,사당동,2019-07-25,사당롯데캐슬2차,1149,84.61399999999999,2,2004,82600,976.1977923275109,707,1
37233,37233,11590,사당동,2019-07-26,이수역리가,1157,84.9604,7,2013,102300,1204.090376222334,707,1
37234,37234,11590,사당동,2019-07-26,삼성휘버스,1037-9,40.759,2,2006,38950,955.6171643072696,707,1
37235,37235,11590,사당동,2019-07-26,극동(105),105,59.25,7,1993,63400,1070.042194092827,707,1
37236,37236,11590,사당동,2019-07-26,사당우성3,105,84.66,13,1993,88500,1045.3579021970233,707,1
37237,37237,11590,사당동,2019-07-27,대림(169-8),169-8,84.91,15,1990,92000,1083.5001766576374,707,1
37238,37238,11590,사당동,2019-07-27,사당우성2,105,84.66,1,1993,83400,985.1169383416018,707,1
37239,37239,11590,사당동,2019-07-27,사당우성3,105,59.89,4,1993,69500,1160.4608448822842,707,1
37240,37240,11590,사당동,2019-07-27,사당우성3,105,59.89,12,1993,71600,1195.5251294039072,707,1
37241,37241,11590,사당동,2019-07-27,극동(105),105,59.25,11,1993,69500,1172.9957805907172,707,1
37242,37242,11590,사당동,2019-07-27,극동(105),105,84.32,9,1993,75000,889.4686907020873,707,1
37243,37243,11590,사당동,2019-07-27,신동아5,1137,84.66,17,1998,87000,1027.6399716513113,707,1
37244,37244,11590,사당동,2019-07-27,롯데캐슬,1132,84.96,14,2003,86000,1012.2410546139361,707,1
37245,37245,11590,사당동,2019-07-27,사당우성2,105,84.66,1,1993,80000,944.9562957713206,707,1
37313,37313,11590,상도동,2019-07-21,상도파크자이,900,84.91799999999999,21,2016,120000,1413.1279587366637,707,1
37314,37314,11590,상도동,2019-07-21,힐스테이트 상도 센트럴파크,531,118.2086,14,2012,130000,1099.7507795541103,707,1
37315,37315,11590,상도동,2019-07-21,이수브라운스톤상도(527-0),527,84.84,8,2007,90000,1060.8203677510608,707,1
37316,37316,11590,상도동,2019-07-21,상도파크자이,900,84.91799999999999,8,2016,120000,1413.1279587366637,707,1
37317,37317,11590,상도동,2019-07-22,상도현대,412,59.72,6,2003,51500,862.357669122572,707,1
37318,37318,11590,상도동,2019-07-22,상도두산위브,529,84.99,11,2010,89800,1056.5948935168844,707,1
