,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19524,19524,11650,반포동,2011-08-28,반포자이,20-43,244.543,14,2009,265000,1083.65399950111,295,1
19525,19525,11650,반포동,2011-08-29,래미안퍼스티지,01월 18일,222.76,12,2009,305000,1369.1865685042198,295,1
19526,19526,11650,반포동,2011-08-30,에이아이디차관주택,968,72.51,5,1974,117500,1620.4661426010205,295,1
19527,19527,11650,반포동,2011-08-31,반포리체,30-26,59.993,15,2011,77700,1295.1511009617789,295,1
19528,19528,11650,반포동,2011-08-31,반포자이,20-43,216.49,14,2009,258000,1191.7409580119174,295,1
19557,19557,11650,방배동,2011-08-28,렉스빌,847-25,244.68,5,2002,184000,752.0026156612719,295,1
19558,19558,11650,방배동,2011-08-30,황실자이,883-9,186.983,4,2005,180000,962.6543589524181,295,1
19618,19618,11650,서초동,2011-08-29,래미안서초유니빌,1445-4,45.255,6,2003,26500,585.5706551762236,295,1
19619,19619,11650,서초동,2011-08-29,서초현대,1648-2,54.45,3,1999,44500,817.2635445362718,295,1
19620,19620,11650,서초동,2011-08-29,래미안서초유니빌,1445-4,45.255,8,2003,26500,585.5706551762236,295,1
19621,19621,11650,서초동,2011-08-30,삼호1차,1310,88.62,9,1979,68000,767.3211464680659,295,1
19622,19622,11650,서초동,2011-08-30,서초삼성래미안,1641-1,121.66,11,2001,100400,825.2506986684202,295,1
19623,19623,11650,서초동,2011-08-30,샹보르,1609-1,260.2,10,2002,107000,411.22213681783245,295,1
19624,19624,11650,서초동,2011-08-31,서초래미안,1682,126.31,17,2003,131800,1043.4644921225556,295,1
19625,19625,11650,서초동,2011-08-31,삼풍아파트,1685,79.47,6,1988,86000,1082.1693720900969,295,1
19635,19635,11650,양재동,2011-08-30,우성,154-2,73.15,14,1991,51250,700.6151742993848,295,1
19680,19680,11650,잠원동,2011-08-31,신반포2,73,93.71,12,1978,104000,1109.8068509230607,295,1
19681,19681,11650,잠원동,2011-08-31,신반포21,Oct-59,129.47,1,1984,100000,772.3797018614351,295,1
19682,19682,11650,반포동,2011-09-01,반포리체,30-26,59.994,17,2011,78500,1308.4641797513084,295,1
19683,19683,11650,반포동,2011-09-02,엠브이아파트,46,59.82,5,1994,40000,668.6726847208291,295,1
19684,19684,11650,반포동,2011-09-02,팔라디오,551,68.94,4,2003,42000,609.2254134029591,295,1
19685,19685,11650,반포동,2011-09-02,한신서래,Jan-70,64.53,8,1987,60400,935.9987602665427,295,1
19686,19686,11650,반포동,2011-09-02,반포리체,30-26,138.257,24,2011,198000,1432.1155529195628,295,1
19687,19687,11650,반포동,2011-09-02,반포리체,30-26,84.96700000000001,5,2011,115600,1360.5282050678497,295,1
19688,19688,11650,반포동,2011-09-02,반포리체,30-26,59.994,13,2011,81000,1350.1350135013502,295,1
19689,19689,11650,반포동,2011-09-03,반포미도2차아파트,May-60,71.49,13,1989,62000,867.2541614211779,295,1
19723,19723,11650,방배동,2011-09-01,방배브라운가,930-1,84.94,11,2006,62500,735.8135154226513,295,1
19724,19724,11650,방배동,2011-09-03,방배1차현대홈타운,1344,84.96,19,1999,80500,947.5047080979285,295,1
19725,19725,11650,방배동,2011-09-03,방배2차현대홈타운,2001,59.86,1,2001,52000,868.6936184430338,295,1
19765,19765,11650,서초동,2011-09-01,신동아아파트(1차),1333,102.66,1,1978,78000,759.7895967270603,295,1
19766,19766,11650,서초동,2011-09-02,유원서초,1687,84.82,16,1993,68650,809.3609997642067,295,1
19767,19767,11650,서초동,2011-09-02,서초이오빌,1593-7,43.2,15,2003,24800,574.074074074074,295,1
19768,19768,11650,서초동,2011-09-02,우성아파트,1326-17,59.93,4,1998,60500,1009.5110962789921,295,1
19769,19769,11650,서초동,2011-09-03,서초쌍용플래티넘,1445-13,68.21,12,2006,41000,601.0848849142355,295,1
19770,19770,11650,서초동,2011-09-03,유원서초,1687,84.82,5,1993,74500,878.330582409809,295,1
19826,19826,11650,양재동,2011-09-02,우성KBS,160-2,84.69,8,1996,60000,708.4661707403471,295,1
19838,19838,11650,우면동,2011-09-02,코오롱,70,52.47,6,1994,44800,853.8212311797217,295,1
19842,19842,11650,잠원동,2011-09-01,한강,Aug-49,84.53,9,1989,80000,946.4095587365432,295,1
19843,19843,11650,잠원동,2011-09-01,동아,157,84.91,7,2002,83000,977.5055941585208,295,1
19844,19844,11650,잠원동,2011-09-01,한신,Mar-56,84.52,10,1992,90000,1064.8367250354945,295,1
19845,19845,11650,잠원동,2011-09-01,신반포16,Dec-55,52.32,6,1983,46500,888.7614678899082,295,1
19846,19846,11650,잠원동,2011-09-01,현대,53,84.87,2,1993,72750,857.1933545422411,295,1
19847,19847,11650,잠원동,2011-09-02,한강,Aug-49,84.53,1,1989,73900,874.2458298828818,295,1
19848,19848,11650,잠원동,2011-09-02,신반포6,Feb-74,108.02,11,1980,103000,953.5271246065544,295,1
19849,19849,11650,잠원동,2011-09-02,신반포2,73,137.66,10,1978,154000,1118.6982420456197,295,1
19850,19850,11650,잠원동,2011-09-02,신반포16,Dec-55,52.32,6,1983,47500,907.8746177370031,295,1
19851,19851,11650,잠원동,2011-09-02,강변,53-15,66.29,1,1987,59250,893.7999698295368,295,1
19852,19852,11650,잠원동,2011-09-03,동아,157,59.92,15,2002,65500,1093.124165554072,295,1
