,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
106569,106569,11350,공릉동,2018-08-26,풍림아파트A,725,59.94,19,2001,43000,717.3840507173841,660,1
106570,106570,11350,공릉동,2018-08-26,공릉 해링턴플레이스,106,134.914,6,2000,71000,526.2611737847815,660,1
106571,106571,11350,공릉동,2018-08-26,우방아파트,108,84.881,14,2000,48400,570.2100587881858,660,1
106572,106572,11350,공릉동,2018-08-26,풍림아파트A,725,59.94,1,2001,40000,667.3340006673341,660,1
106573,106573,11350,공릉동,2018-08-26,화랑타운아파트,111,84.65,10,2000,49400,583.579444772593,660,1
106574,106574,11350,공릉동,2018-08-27,현대성우아파트,741,59.98,8,2000,31000,516.8389463154385,660,1
106575,106575,11350,공릉동,2018-08-27,삼익아파트,737,51.03,6,1995,28000,548.6968449931413,660,1
106576,106576,11350,공릉동,2018-08-27,삼익아파트,737,114.88,6,1995,46000,400.41782729805016,660,1
106577,106577,11350,공릉동,2018-08-27,시영3차(라이프)아파트,715,49.5,15,1994,28400,573.7373737373738,660,1
106578,106578,11350,공릉동,2018-08-27,시영3차(라이프)아파트,715,39.6,6,1994,22250,561.8686868686868,660,1
106579,106579,11350,공릉동,2018-08-27,공릉 해링턴플레이스,106,134.914,5,2000,69500,515.1429799724269,660,1
106580,106580,11350,공릉동,2018-08-27,태강아파트,81,49.6,1,1999,26000,524.1935483870967,660,1
106581,106581,11350,공릉동,2018-08-27,태강아파트,81,49.6,2,1999,29200,588.7096774193549,660,1
106582,106582,11350,공릉동,2018-08-27,삼익4단지아파트,714,59.04,5,1994,33000,558.9430894308944,660,1
106583,106583,11350,공릉동,2018-08-27,시영3차(라이프)아파트,715,39.6,15,1994,21800,550.5050505050505,660,1
106584,106584,11350,공릉동,2018-08-27,시영2단지(라이프)아파트,707,49.5,13,1994,28500,575.7575757575758,660,1
106585,106585,11350,공릉동,2018-08-27,태릉우성아파트,254,66.87,7,1985,39900,596.6801256168685,660,1
106586,106586,11350,공릉동,2018-08-28,비선아파트,109,48.6,1,1999,25000,514.4032921810699,660,1
