,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13321,13321,11230,답십리동,2012-02-08,두산위브,998,84.91,11,2007,45000,529.9729124955836,318,1
13322,13322,11230,답십리동,2012-02-11,답십리청솔우성,80,59.89,21,2000,29400,490.89998330272164,318,1
13323,13323,11230,답십리동,2012-02-11,동답한신,42,35.45,12,1992,17400,490.83215796897036,318,1
13324,13324,11230,답십리동,2012-02-11,신답경남,645-8,59.24,13,1991,23200,391.6272788656313,318,1
13339,13339,11230,신설동,2012-02-06,주함해븐아파트,08월 01일,71.01,2,2008,30000,422.4757076468103,318,1
13340,13340,11230,신설동,2012-02-07,주함해븐아파트,08월 01일,67.84,2,2008,28300,417.1580188679245,318,1
13353,13353,11230,이문동,2012-02-08,쌍용,64,59.99,1,2000,24500,408.4014002333722,318,1
13354,13354,11230,이문동,2012-02-10,이문삼성래미안아파트,425,59.919,4,2001,33000,550.7435037300356,318,1
13355,13355,11230,이문동,2012-02-10,쌍용,64,59.99,1,2000,25500,425.0708451408568,318,1
13377,13377,11230,장안동,2012-02-06,장안뉴시티,372-5,17.63,12,2012,12500,709.0187180941577,318,1
13378,13378,11230,장안동,2012-02-06,형인허브빌3차(561),561,104.92,2,2005,37000,352.6496378192909,318,1
13379,13379,11230,장안동,2012-02-08,장안삼성쉐르빌,371-1,122.58,19,2002,42500,346.71235111763747,318,1
13380,13380,11230,장안동,2012-02-09,장안삼성쉐르빌,371-1,119.78,24,2002,37600,313.90883286024376,318,1
13381,13381,11230,장안동,2012-02-10,장안삼성쉐르빌,371-1,127.75,13,2002,45000,352.2504892367906,318,1
13382,13382,11230,장안동,2012-02-10,금성아파트,93-128,53.97,7,2011,25300,468.7789512692236,318,1
13383,13383,11230,장안동,2012-02-11,래미안장안2차,329-3,64.85,13,2007,38500,593.6777178103316,318,1
13384,13384,11230,장안동,2012-02-11,장안현대홈타운(336),336,59.61,18,2003,34800,583.7946653246099,318,1
13411,13411,11230,전농동,2012-02-06,전농SK,10,59.96,3,2000,29250,487.82521681120744,318,1
13412,13412,11230,전농동,2012-02-11,전농동삼성래미안,155,59.93,4,2000,27000,450.525613215418,318,1
13421,13421,11230,제기동,2012-02-06,안암골벽산,153,84.98,13,2003,43000,506.001412096964,318,1
13428,13428,11230,청량리동,2012-02-11,한신,60,59.97,8,1997,28000,466.9001167250292,318,1
13439,13439,11230,휘경동,2012-02-06,휘경동일하이빌,365,110.56,8,2005,46000,416.06367583212733,318,1
13440,13440,11230,휘경동,2012-02-07,동양1차,115,84.94,16,2000,31900,375.55921827172125,318,1
13441,13441,11230,휘경동,2012-02-08,주공1,57,84.8,17,2001,35950,423.938679245283,318,1
13442,13442,11230,휘경동,2012-02-10,롯데,78,84.69,1,2000,32000,377.8486243948518,318,1
13443,13443,11230,휘경동,2012-02-11,동일스위트리버,366,59.732,11,2007,31600,529.0296658407553,318,1
13444,13444,11230,휘경동,2012-02-11,주공1,57,114.73,4,2001,46000,400.94134053865594,318,1
