,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26303,26303,11410,남가좌동,2018-02-19,DMC파크뷰자이1단지,385,121.61399999999999,29,2015,94300,775.404147548802,633,1
26304,26304,11410,남가좌동,2018-02-20,DMC파크뷰자이3단지,386,59.981,1,2015,60000,1000.3167669762091,633,1
26305,26305,11410,남가좌동,2018-02-20,남가좌삼성,377,114.93,1,2000,56500,491.60358479074216,633,1
26306,26306,11410,남가좌동,2018-02-20,DMC파크뷰자이1단지,385,84.971,9,2015,81500,959.1507690859233,633,1
26307,26307,11410,남가좌동,2018-02-21,래미안남가좌2차,379,84.806,15,2005,70000,825.4132962290404,633,1
26308,26308,11410,남가좌동,2018-02-22,남가좌동현대,376,114.9,15,1999,57000,496.0835509138381,633,1
26309,26309,11410,남가좌동,2018-02-22,DMC파크뷰자이1단지,385,84.971,30,2015,80000,941.4976874463051,633,1
26310,26310,11410,남가좌동,2018-02-23,DMC파크뷰자이3단지,386,84.96799999999999,16,2015,73000,859.1469729780624,633,1
26311,26311,11410,남가좌동,2018-02-23,남가좌동현대,376,84.78,4,1999,50000,589.7617362585515,633,1
26312,26312,11410,남가좌동,2018-02-24,DMC센트레빌,381,84.87,11,2010,62400,735.2421350300459,633,1
26313,26313,11410,남가좌동,2018-02-24,남가좌삼성,377,84.9,16,2000,51700,608.9517078916372,633,1
26314,26314,11410,남가좌동,2018-02-24,DMC파크뷰자이2단지,384,84.96799999999999,17,2015,83000,976.8383391394409,633,1
26326,26326,11410,냉천동,2018-02-20,동부센트레빌,260,114.92,3,2002,61000,530.8040375913679,633,1
26327,26327,11410,냉천동,2018-02-23,동부센트레빌,260,114.92,8,2002,76500,665.6804733727811,633,1
26331,26331,11410,대현동,2018-02-21,럭키대현,144,83.38,10,1999,53500,641.6406812185177,633,1
26332,26332,11410,대현동,2018-02-21,럭키대현,144,59.7,6,1999,47800,800.6700167504188,633,1
26373,26373,11410,북가좌동,2018-02-19,DMC한양,431,84.33,13,1987,45000,533.6179295624333,633,1
26374,26374,11410,북가좌동,2018-02-20,신일해피트리,455,84.98,5,2005,46000,541.3038361967522,633,1
26375,26375,11410,북가좌동,2018-02-21,DMC래미안e편한세상,481,84.95,4,2012,73000,859.329017068864,633,1
26376,26376,11410,북가좌동,2018-02-22,DMC두산위브,459,84.9923,9,2007,51000,600.0543578653595,633,1
26377,26377,11410,북가좌동,2018-02-22,DMC래미안e편한세상,481,59.97,10,2012,65000,1083.8752709688179,633,1
26378,26378,11410,북가좌동,2018-02-23,북가좌삼호,449,84.57,7,1996,47200,558.1175357691853,633,1
26379,26379,11410,북가좌동,2018-02-23,DMC래미안e편한세상,481,84.95,15,2012,81000,953.5020600353149,633,1
26380,26380,11410,북가좌동,2018-02-24,DMC래미안e편한세상,481,84.95,7,2012,83000,977.0453207769276,633,1
26381,26381,11410,북가좌동,2018-02-24,DMC아이파크,458,84.95,2,2009,61500,723.9552678045909,633,1
26403,26403,11410,북아현동,2018-02-19,신촌푸르지오,1011,34.25,2,2015,52000,1518.2481751824816,633,1
26404,26404,11410,북아현동,2018-02-21,북아현맨션,114-1,84.95,4,1975,75600,889.9352560329605,633,1
