,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
27074,27074,11650,반포동,2014-04-03,반포경남아파트,01월 08일,72.28,7,1978,75000,1037.6314333148866,430,1
27075,27075,11650,반포동,2014-04-04,궁전,Jan-65,117.11,10,1984,95000,811.2031423448041,430,1
27076,27076,11650,반포동,2014-04-05,반포경남아파트,01월 08일,131.93,12,1978,117500,890.6238156598196,430,1
27111,27111,11650,방배동,2014-04-01,SK리더스뷰(파스텔시티),444-3,84.86,19,2006,69500,818.9959934008956,430,1
27112,27112,11650,방배동,2014-04-01,이연아마빌레,814-31,84.286,7,2006,57000,676.2688940037491,430,1
27113,27113,11650,방배동,2014-04-01,브라운스톤방배,899-16,84.95,9,2005,78000,918.1871689228958,430,1
27114,27114,11650,방배동,2014-04-01,방배디오슈페리움Ⅰ,Feb-01,84.76,9,2006,59950,707.291175082586,430,1
27115,27115,11650,방배동,2014-04-02,방배대우디오빌,866-20,29.6,15,2005,24200,817.5675675675675,430,1
27116,27116,11650,방배동,2014-04-04,포렛힐,803-4,178.47,3,2004,110000,616.3500868493304,430,1
27117,27117,11650,방배동,2014-04-04,삼익,1018-1,151.54,3,1981,88500,584.0042233073776,430,1
27118,27118,11650,방배동,2014-04-05,방배엔스위트,481-11,84.31,1,2004,47500,563.3969873087416,430,1
27172,27172,11650,서초동,2014-04-01,서초한일,1636-1,59.96,9,1997,48500,808.8725817211474,430,1
27173,27173,11650,서초동,2014-04-01,현대슈퍼빌,1446-11,216.16,13,2003,180000,832.7165062916358,430,1
27174,27174,11650,서초동,2014-04-01,대성유니드,1641-3,84.991,6,2004,68500,805.967690696662,430,1
27175,27175,11650,서초동,2014-04-01,서초래미안,1682,84.95,13,2003,82500,971.1595055915244,430,1
27176,27176,11650,서초동,2014-04-01,신동아아파트(1차),1333,102.21,11,1978,82000,802.2698366108992,430,1
27177,27177,11650,서초동,2014-04-02,롯데캐슬클래식,1312-3,84.98,8,2006,90000,1059.0727229936456,430,1
27178,27178,11650,서초동,2014-04-02,유원서초,1687,84.82,8,1993,74700,880.6885168592314,430,1
27179,27179,11650,서초동,2014-04-02,유원서초,1687,84.82,3,1993,71000,837.0667295449188,430,1
27180,27180,11650,서초동,2014-04-03,풍림아이원플러스,1338-1,35.903,10,2004,27000,752.0262930674318,430,1
27181,27181,11650,서초동,2014-04-03,진흥아파트,1315,101.32,7,1979,89500,883.3399131464668,430,1
27182,27182,11650,서초동,2014-04-03,서초 교대 e편한세상,1686-9,84.97,15,2010,102500,1206.3081087442627,430,1
27183,27183,11650,서초동,2014-04-03,래미안서초유니빌,1445-4,45.255,16,2003,29000,640.8131698154899,430,1
27184,27184,11650,서초동,2014-04-04,무지개,1335,101.1,4,1978,81500,806.1325420375866,430,1
27185,27185,11650,서초동,2014-04-05,롯데캐슬쥬피터,1359-50,99.23,12,2003,74500,750.7810138063086,430,1
27265,27265,11650,양재동,2014-04-01,양재동메트로,312-1,84.55,2,2002,52000,615.0206978119456,430,1
27266,27266,11650,양재동,2014-04-02,우성,154-2,73.15,8,1991,53500,731.373889268626,430,1
27267,27267,11650,양재동,2014-04-03,우성,154-2,84.58,8,1991,56800,671.5535587609364,430,1
27268,27268,11650,양재동,2014-04-04,노블하우스,325-1,71.12,3,2001,53000,745.2193475815523,430,1
27269,27269,11650,양재동,2014-04-04,우성,154-2,84.58,1,1991,53700,634.9018680539135,430,1
27273,27273,11650,우면동,2014-04-01,대림,57,130.89,3,1995,85500,653.2202612881046,430,1
27274,27274,11650,우면동,2014-04-02,대림,57,130.89,1,1995,75500,576.8202307280924,430,1
27275,27275,11650,우면동,2014-04-02,서초호반써밋,753,134.0247,11,2013,110500,824.4748915684945,430,1
27279,27279,11650,잠원동,2014-04-01,동아,157,84.91,19,2002,86500,1018.725709574844,430,1
27280,27280,11650,잠원동,2014-04-02,신반포12,May-50,55.45,10,1982,50700,914.3372407574391,430,1
27281,27281,11650,잠원동,2014-04-02,한신로얄,63-34,81.05,9,1992,71000,876.0024676125848,430,1
27282,27282,11650,잠원동,2014-04-03,신반포5,Aug-64,101.91,2,1980,83100,815.4253753311746,430,1
27283,27283,11650,잠원동,2014-04-03,신반포19,Feb-61,80.25,2,1982,69500,866.0436137071652,430,1
27284,27284,11650,잠원동,2014-04-03,신반포8,Mar-60,52.74,5,1981,56000,1061.812665908229,430,1
27285,27285,11650,잠원동,2014-04-03,강변,53-15,84.53,15,1987,74500,881.3439015734059,430,1
27286,27286,11650,잠원동,2014-04-04,신반포10,58-16,54.03,3,1981,55000,1017.9529890801407,430,1
27287,27287,11650,잠원동,2014-04-04,강변,53-15,84.53,14,1987,79500,940.4944989944398,430,1
27288,27288,11650,잠원동,2014-04-05,신반포2,73,79.42,12,1978,82250,1035.6333417275246,430,1
27289,27289,11650,잠원동,2014-04-05,신반포6,Feb-74,107.81,4,1980,104200,966.5151655690566,430,1
27290,27290,11650,잠원동,2014-04-05,신반포4,70,100.11,6,1979,95800,956.9473579063031,430,1
