,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51114,51114,11740,강일동,2017-07-31,고덕리엔파크1단지,707,84.98,12,2011,59000,694.2810072958342,604,1
51115,51115,11740,강일동,2017-07-31,강일리버파크8단지,701,84.53,6,2009,58000,686.1469300839939,604,1
51116,51116,11740,강일동,2017-07-31,고덕리엔파크1단지,707,84.83,3,2011,59400,700.2239773664977,604,1
51187,51187,11740,고덕동,2017-07-30,고덕 아이파크,499,145.22,7,2011,117500,809.1172014873985,604,1
51299,51299,11740,길동,2017-07-30,신동아,160,60.42,6,1983,39500,653.7570340946706,604,1
51300,51300,11740,길동,2017-07-31,한빛골드빌1차,384-1,84.77,7,2001,40500,477.7633596791318,604,1
51301,51301,11740,길동,2017-07-31,강동LG자이,474,84.88,15,2003,64000,754.0056550424129,604,1
51302,51302,11740,길동,2017-07-31,길동우성,400,84.75,6,1994,53000,625.3687315634219,604,1
51303,51303,11740,길동,2017-07-31,길동우성,400,57.1,11,1994,39700,695.2714535901927,604,1
51466,51466,11740,둔촌동,2017-07-31,둔촌주공4단지,170-1,99.61,5,1980,126000,1264.9332396345749,604,1
51467,51467,11740,둔촌동,2017-07-31,둔촌주공1단지,170-1,58.21,4,1980,96000,1649.2011681841607,604,1
51468,51468,11740,둔촌동,2017-07-31,둔촌주공3단지,174-1,99.61,8,1980,124000,1244.85493424355,604,1
51469,51469,11740,둔촌동,2017-07-31,둔촌주공3단지,174-1,99.61,1,1980,119500,1199.6787471137436,604,1
51470,51470,11740,둔촌동,2017-07-31,둔촌푸르지오,630,84.92,13,2010,80000,942.0631182289213,604,1
51601,51601,11740,명일동,2017-07-31,명일엘지,332,59.79,17,1999,45000,752.6342197691922,604,1
51627,51627,11740,상일동,2017-07-31,고덕리엔파크3단지,490,84.83,17,2011,60000,707.2969468348462,604,1
51628,51628,11740,상일동,2017-07-31,고덕리엔파크3단지,490,84.87,7,2011,63000,742.3117709437963,604,1
51699,51699,11740,성내동,2017-07-31,성내동삼성아파트,590,84.99,19,1999,63000,741.2636780797741,604,1
51700,51700,11740,성내동,2017-07-31,성내동삼성아파트,590,114.93,12,1999,70000,609.0663882363177,604,1
51701,51701,11740,성내동,2017-07-31,성내동삼성아파트,590,59.88,9,1999,51300,856.7134268537073,604,1
51702,51702,11740,성내동,2017-07-31,하나플러스,448-14,46.33,8,2003,39400,850.4208935894669,604,1
51703,51703,11740,성내동,2017-07-31,성내동삼성아파트,590,59.88,3,1999,51000,851.7034068136272,604,1
51704,51704,11740,성내동,2017-07-31,한솔브리즈,594,84.91,9,2002,50800,598.2805323283477,604,1
51705,51705,11740,성내동,2017-07-31,성내2차e-편한세상,137,84.9,11,2004,56800,669.0223792697291,604,1
51706,51706,11740,성내동,2017-07-31,둔촌역청구,419-1,59.87,3,1999,45100,753.2988140972107,604,1
51880,51880,11740,암사동,2017-07-30,삼성광나루,508,84.89,6,2002,55000,647.8972788314289,604,1
51881,51881,11740,암사동,2017-07-30,프라이어팰리스,413,84.988,15,2007,70000,823.6456911563986,604,1
51882,51882,11740,암사동,2017-07-31,프라이어팰리스,413,84.988,16,2007,69500,817.7625076481386,604,1
51883,51883,11740,암사동,2017-07-31,롯데캐슬퍼스트,414-2,160.63,15,2008,100000,622.5487144369047,604,1
51884,51884,11740,암사동,2017-07-31,프라이어팰리스,413,84.988,10,2007,69000,811.8793241398786,604,1
51885,51885,11740,암사동,2017-07-31,삼성광나루,508,114.87,7,2002,75000,652.9119874640899,604,1
51886,51886,11740,암사동,2017-07-31,삼성광나루,508,59.94,7,2002,49000,817.4841508174842,604,1
51887,51887,11740,암사동,2017-07-31,삼성광나루,508,84.88,5,2002,60000,706.8803016022621,604,1
51888,51888,11740,암사동,2017-07-31,삼성광나루,508,114.87,8,2002,69800,607.6434229999129,604,1
51889,51889,11740,암사동,2017-07-31,롯데캐슬퍼스트,414-2,111.22,13,2008,85500,768.7466283042618,604,1
51890,51890,11740,암사동,2017-07-31,롯데캐슬퍼스트,414-2,102.34,6,2008,80000,781.7080320500293,604,1
51891,51891,11740,암사동,2017-07-31,롯데캐슬퍼스트,414-2,160.63,9,2008,100000,622.5487144369047,604,1
51892,51892,11740,암사동,2017-07-31,롯데캐슬퍼스트,414-2,133.97,9,2008,97500,727.7748749720087,604,1
51968,51968,11740,천호동,2017-07-31,우성,01월 19일,64.53,2,1985,42700,661.70773283744,604,1
51969,51969,11740,천호동,2017-07-31,래미안강동팰리스,571,84.97,21,2017,81750,962.1042720960339,604,1
51970,51970,11740,천호동,2017-07-31,강동역신동아파밀리에,447-17,94.61,34,2015,79500,840.2917239192475,604,1
51971,51971,11740,강일동,2017-08-01,강일리버파크2단지,668,84.74,5,2009,54300,640.7835732829833,604,1
51972,51972,11740,강일동,2017-08-01,고덕리엔파크2단지,717,114.98,5,2011,71000,617.4986954252913,604,1
51973,51973,11740,강일동,2017-08-01,고덕리엔파크2단지,717,84.83,10,2011,64000,754.4500766238359,604,1
51974,51974,11740,강일동,2017-08-02,강일리버파크7단지,686,84.83,3,2009,56000,660.1438170458564,604,1
51975,51975,11740,강일동,2017-08-03,강일리버파크4단지,673,84.53,3,2009,54500,644.7415118892701,604,1
51976,51976,11740,강일동,2017-08-03,강일리버파크7단지,686,84.74,3,2009,56000,660.8449374557471,604,1
51988,51988,11740,고덕동,2017-08-01,고덕래미안 힐스테이트아파트,688,84.88,14,2016,87000,1024.97643732328,604,1
51989,51989,11740,고덕동,2017-08-01,고덕래미안 힐스테이트아파트,688,97.26,12,2016,98000,1007.6084721365412,604,1
51990,51990,11740,고덕동,2017-08-01,고덕래미안 힐스테이트아파트,688,59.23,30,2016,74900,1264.5618774269797,604,1
51991,51991,11740,고덕동,2017-08-02,고덕래미안 힐스테이트아파트,688,120.01,15,2016,101000,841.5965336221981,604,1
51992,51992,11740,고덕동,2017-08-05,고덕래미안 힐스테이트아파트,688,97.26,27,2016,97000,997.3267530331071,604,1
51999,51999,11740,길동,2017-08-01,신동아,160,102.8,9,1983,59700,580.7392996108949,604,1
52000,52000,11740,길동,2017-08-01,강동LG자이,474,84.88,13,2003,69000,812.9123468426013,604,1
52001,52001,11740,길동,2017-08-01,현대1,470,59.85,7,1996,43500,726.8170426065162,604,1
52002,52002,11740,길동,2017-08-01,길동우성,400,84.75,4,1994,53500,631.2684365781711,604,1
52003,52003,11740,길동,2017-08-01,삼익파크맨션,53,95.96,10,1983,63900,665.9024593580659,604,1
52004,52004,11740,길동,2017-08-01,길동우성,400,84.75,18,1994,48000,566.3716814159292,604,1
52005,52005,11740,길동,2017-08-01,현대웰하임(201동),343-2,14.468,3,2012,9700,670.4451202654134,604,1
52006,52006,11740,길동,2017-08-01,동서울오네뜨,339-1,84.82,4,2009,42500,501.06107050224006,604,1
52007,52007,11740,길동,2017-08-01,길동우성,400,40.36,3,1994,30900,765.609514370664,604,1
