,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54698,54698,11650,내곡동,2020-11-27,서초더샵포레,BL-1,84.41,7,2014,152000,1800.7345101291316,777,1
54739,54739,11650,반포동,2020-11-22,에이아이디차관주택,968,72.51,4,1974,220000,3034.064266997655,777,1
54740,54740,11650,반포동,2020-11-22,에이아이디차관주택,968,72.51,1,1974,220000,3034.064266997655,777,1
54741,54741,11650,반포동,2020-11-23,에이아이디차관주택,968,72.51,1,1974,229300,3162.322438284374,777,1
54742,54742,11650,반포동,2020-11-23,에이아이디차관주택,968,72.51,3,1974,237000,3268.5146876292924,777,1
54743,54743,11650,반포동,2020-11-23,아크로리버파크,02월 12일,59.97,9,2016,250000,4168.7510421877605,777,1
54744,54744,11650,반포동,2020-11-23,에이아이디차관주택,968,72.51,2,1974,226000,3116.8114742794096,777,1
54745,54745,11650,반포동,2020-11-24,에이아이디차관주택,968,72.51,5,1974,221000,3047.855468211281,777,1
54746,54746,11650,반포동,2020-11-24,에이아이디차관주택,968,72.51,3,1974,230000,3171.976279133912,777,1
54747,54747,11650,반포동,2020-11-24,아크로리버파크,02월 12일,84.95,6,2016,320000,3766.921718658034,777,1
54748,54748,11650,반포동,2020-11-25,아크로리버파크,02월 12일,112.98,28,2016,450000,3983.005841741901,777,1
54749,54749,11650,반포동,2020-11-25,반포자이,20-43,84.99799999999999,6,2009,270500,3182.4278218311024,777,1
54750,54750,11650,반포동,2020-11-26,엘리제빌,Jan-99,201.81,6,2007,200000,991.0311679302314,777,1
54751,54751,11650,반포동,2020-11-26,에이아이디차관주택,968,72.51,3,1974,230000,3171.976279133912,777,1
54752,54752,11650,반포동,2020-11-26,반포쎄레노아파트,742-10,74.37,4,2002,59200,796.0199004975124,777,1
54753,54753,11650,반포동,2020-11-26,반포자이,20-43,84.943,24,2009,293000,3449.371931766008,777,1
54754,54754,11650,반포동,2020-11-27,아크로리버파크,02월 12일,59.98,6,2016,230000,3834.6115371790597,777,1
54755,54755,11650,반포동,2020-11-27,래미안퍼스티지,01월 18일,84.93,19,2009,315000,3708.936771458848,777,1
54756,54756,11650,반포동,2020-11-27,래미안퍼스티지,01월 18일,115.65,14,2009,389500,3367.920449632512,777,1
54757,54757,11650,반포동,2020-11-27,반포미도,Apr-60,84.96,3,1987,203000,2389.359698681733,777,1
54758,54758,11650,반포동,2020-11-27,에이아이디차관주택,968,72.51,3,1974,230000,3171.976279133912,777,1
54759,54759,11650,반포동,2020-11-27,에이아이디차관주택,968,72.51,3,1974,236000,3254.7234864156667,777,1
54760,54760,11650,반포동,2020-11-28,엠브이아파트,46,83.4,12,1994,154000,1846.5227817745802,777,1
54761,54761,11650,반포동,2020-11-28,반포미도,Apr-60,84.96,14,1987,203000,2389.359698681733,777,1
54762,54762,11650,반포동,2020-11-28,반포리체,30-26,59.993,25,2010,210000,3500.408380977781,777,1
54763,54763,11650,반포동,2020-11-28,반포미도,Apr-60,84.96,13,1987,204000,2401.129943502825,777,1
54764,54764,11650,반포동,2020-11-28,반포미도,Apr-60,84.96,8,1987,195000,2295.1977401129943,777,1
54810,54810,11650,방배동,2020-11-22,신동아,988-1,102.65,7,1982,199000,1938.6264003896736,777,1
54811,54811,11650,방배동,2020-11-22,방배아트자이,3278,84.9383,5,2018,204500,2407.6300090771774,777,1
54812,54812,11650,방배동,2020-11-23,퍼시픽56차,929-4,84.6,4,2004,53000,626.4775413711584,777,1
54813,54813,11650,방배동,2020-11-23,방배한화,169-24,124.39,4,2001,164500,1322.4535734383792,777,1
54814,54814,11650,방배동,2020-11-23,방배1차현대홈타운,1344,84.96,13,1999,185000,2177.4952919020716,777,1
54815,54815,11650,방배동,2020-11-25,레베빌(798-1),798-1,244.92,4,2000,360000,1469.8677119059284,777,1
54816,54816,11650,방배동,2020-11-25,레베빌2,804-5,244.44,2,2004,218000,891.8343969890361,777,1
54817,54817,11650,방배동,2020-11-26,방배 서리풀 그랑블,3279,84.979,3,2019,150000,1765.1419762529567,777,1
54818,54818,11650,방배동,2020-11-26,방배임광,1010-1,79.8,5,1988,144500,1810.7769423558898,777,1
54819,54819,11650,방배동,2020-11-26,방배아트자이,3278,126.6226,4,2018,250000,1974.371083834955,777,1
54820,54820,11650,방배동,2020-11-27,삼성래미안1,2626,59.9,2,2003,126500,2111.8530884808015,777,1
54821,54821,11650,방배동,2020-11-28,서초훼미리하우스,917-4,59.49,4,2017,102500,1722.9786518742644,777,1
54822,54822,11650,방배동,2020-11-28,삼호 1동~3동,770-1,116.13,4,1975,175000,1506.931886678722,777,1
54823,54823,11650,방배동,2020-11-28,방배3차현대홈타운,2233,123.345,10,2004,194500,1576.8778629048604,777,1
54824,54824,11650,방배동,2020-11-28,대우(효령),1038,84.91,5,1992,160000,1884.3481333176305,777,1
54825,54825,11650,방배동,2020-11-28,대우(효령),1038,84.92,10,1992,167000,1966.5567593028732,777,1
54826,54826,11650,방배동,2020-11-28,현대오페라하우스2차,823-14,116.48,2,2003,137000,1176.1675824175825,777,1
54827,54827,11650,방배동,2020-11-28,방배3차 e-편한세상,797-30,198.5315,15,2006,278000,1400.2815674086985,777,1
54871,54871,11650,서초동,2020-11-22,두진한아름,1609-6,59.97,9,1995,94500,1575.7878939469736,777,1
54872,54872,11650,서초동,2020-11-22,신동아아파트(1차),1333,88.68,11,1978,200000,2255.2999548940006,777,1
54873,54873,11650,서초동,2020-11-23,서초 교대 e편한세상,1686-9,110.32,12,2010,253500,2297.8607686729515,777,1
54874,54874,11650,서초동,2020-11-23,서초래미안,1682,126.31,6,2003,250000,1979.2573826300372,777,1
54875,54875,11650,서초동,2020-11-23,삼풍아파트,1685,79.47,7,1988,216000,2718.006795016988,777,1
54876,54876,11650,서초동,2020-11-23,삼풍아파트,1685,165.92,5,1988,291000,1753.857280617165,777,1
54877,54877,11650,서초동,2020-11-23,삼풍아파트,1685,163.81,1,1988,275000,1678.774189609914,777,1
54878,54878,11650,서초동,2020-11-23,래미안서초유니빌,1445-4,36.599000000000004,4,2003,32850,897.5655072542964,777,1
54879,54879,11650,서초동,2020-11-23,삼풍아파트,1685,79.47,5,1988,198000,2491.506228765572,777,1
54880,54880,11650,서초동,2020-11-24,래미안서초에스티지,1332-13,83.6,20,2016,237000,2834.9282296650717,777,1
54881,54881,11650,서초동,2020-11-24,한라비발디스튜디오193,1363-25,32.98,9,2013,39000,1182.5348696179503,777,1
54882,54882,11650,서초동,2020-11-25,서초대우아이빌,1675-11,35.306999999999995,10,2003,33000,934.6588495199254,777,1
54883,54883,11650,서초동,2020-11-25,래미안서초유니빌,1445-4,45.255,12,2003,39600,875.0414318859794,777,1
54884,54884,11650,서초동,2020-11-25,래미안서초유니빌,1445-4,45.255,9,2003,39600,875.0414318859794,777,1
54885,54885,11650,서초동,2020-11-25,롯데캐슬클래식,1312-3,120.18,9,2006,253000,2105.1755699783657,777,1
54886,54886,11650,서초동,2020-11-25,롯데캐슬클래식,1312-3,84.98,20,2006,224000,2635.9143327841844,777,1
54887,54887,11650,서초동,2020-11-26,래미안서초유니빌,1445-4,51.75,21,2003,60000,1159.4202898550725,777,1
54888,54888,11650,서초동,2020-11-27,삼성서초가든스위트,1326,243.9,19,2000,380000,1558.0155801558014,777,1
54889,54889,11650,서초동,2020-11-27,롯데캐슬클래식,1312-3,133.45,2,2006,242000,1813.4132633945298,777,1
54890,54890,11650,서초동,2020-11-27,삼풍아파트,1685,130.23,7,1988,265000,2034.8613990631961,777,1
54891,54891,11650,서초동,2020-11-27,서초현대,1648-2,53.01,15,1999,111500,2103.376721373326,777,1
54892,54892,11650,서초동,2020-11-27,서초삼성래미안,1641-1,84.97,11,2001,176000,2071.3192891608805,777,1
54893,54893,11650,서초동,2020-11-28,서초4현대,1684,52.36,9,2000,115000,2196.3330786860197,777,1
54894,54894,11650,서초동,2020-11-28,서초삼성래미안,1641-1,121.66,11,2001,205000,1685.023836922571,777,1
54895,54895,11650,서초동,2020-11-28,현대서초3,1644,84.49,6,1997,149000,1763.5223103325839,777,1
54896,54896,11650,서초동,2020-11-28,햄프턴코트,1428-1,149.14,4,2004,152500,1022.5291672254259,777,1
54897,54897,11650,서초동,2020-11-28,우성아파트,1326-17,59.93,1,1998,140000,2336.0587351910563,777,1
54911,54911,11650,양재동,2020-11-24,한솔로이젠트,11월 17일,84.97,12,2006,130000,1529.9517476756503,777,1
54912,54912,11650,양재동,2020-11-24,우성KBS,160-2,84.69,9,1996,144000,1700.3188097768332,777,1
54913,54913,11650,양재동,2020-11-26,양재,08월 24일,77.91,4,2001,68000,872.8019509690669,777,1
54949,54949,11650,우면동,2020-11-22,서초힐스,773,84.95,8,2012,146000,1718.658034137728,777,1
54950,54950,11650,우면동,2020-11-23,엘에이치서초4단지,788,59.93,9,2013,70100,1169.6979809778074,777,1
54951,54951,11650,우면동,2020-11-24,엘에이치서초4단지,788,59.93,6,2013,70100,1169.6979809778074,777,1
54952,54952,11650,우면동,2020-11-24,서초힐스,773,84.98,9,2012,150000,1765.121204989409,777,1
54953,54953,11650,우면동,2020-11-25,엘에이치서초4단지,788,51.89,12,2013,58350,1124.494122181538,777,1
54954,54954,11650,우면동,2020-11-25,엘에이치서초4단지,788,51.89,14,2013,58350,1124.494122181538,777,1
54955,54955,11650,우면동,2020-11-27,엘에이치서초4단지,788,51.89,4,2013,56550,1089.8053574869916,777,1
54988,54988,11650,잠원동,2020-11-22,신반포10,58-16,53.88,9,1981,180000,3340.7572383073493,777,1
54989,54989,11650,잠원동,2020-11-22,래미안 신반포 리오센트,161,133.37,15,2019,329000,2466.821624053385,777,1
54990,54990,11650,잠원동,2020-11-22,동아,157,84.91,10,2002,223000,2626.3102108114476,777,1
54991,54991,11650,잠원동,2020-11-23,신반포10,58-16,54.03,9,1981,183000,3387.0072182121044,777,1
54992,54992,11650,잠원동,2020-11-23,금호베스트빌,58,84.97,9,2002,193000,2271.3899023184654,777,1
54993,54993,11650,잠원동,2020-11-23,녹원한신,Jul-60,84.75,5,1995,216500,2554.5722713864307,777,1
54994,54994,11650,잠원동,2020-11-24,신반포16,Dec-55,52.26,4,1983,157000,3004.209720627631,777,1
54995,54995,11650,잠원동,2020-11-24,아크로리버뷰신반포,159,84.82,21,2018,290000,3419.004951662344,777,1
54996,54996,11650,잠원동,2020-11-25,신반포4,70,100.11,13,1979,243000,2427.329937069224,777,1
54997,54997,11650,잠원동,2020-11-25,신반포8,Mar-60,52.74,8,1981,181000,3431.9302237390975,777,1
54998,54998,11650,잠원동,2020-11-25,래미안 신반포 리오센트,161,108.37,15,2019,290000,2676.0173479745317,777,1
54999,54999,11650,잠원동,2020-11-25,래미안신반포팰리스,158,84.49,30,2016,266000,3148.3015741507875,777,1
55000,55000,11650,잠원동,2020-11-26,신반포10,58-16,53.88,6,1981,175000,3247.958426132145,777,1
55001,55001,11650,잠원동,2020-11-26,신반포8,Mar-60,52.74,4,1981,181000,3431.9302237390975,777,1
55002,55002,11650,잠원동,2020-11-27,신반포10,58-16,54.03,6,1981,180000,3331.482509716824,777,1
55003,55003,11650,잠원동,2020-11-27,신반포10,58-16,54.03,10,1981,185000,3424.023690542291,777,1
55004,55004,11650,잠원동,2020-11-28,신반포8,Mar-60,52.74,4,1981,182000,3450.8911642017442,777,1
55005,55005,11650,잠원동,2020-11-28,신반포10,58-16,53.88,11,1981,184500,3424.2761692650333,777,1
55006,55006,11650,잠원동,2020-11-28,신반포12,May-50,55.45,10,1982,143000,2578.8999098286745,777,1
55007,55007,11650,잠원동,2020-11-28,신반포자이,160,84.97,14,2018,285000,3354.1249852889255,777,1
55008,55008,11650,잠원동,2020-11-28,신반포12,May-50,55.45,11,1982,141000,2542.83137962128,777,1
55009,55009,11650,잠원동,2020-11-28,래미안신반포팰리스,158,84.46,23,2016,251500,2977.7409424579687,777,1
55010,55010,11650,잠원동,2020-11-28,녹원한신,Jul-60,84.75,8,1995,230000,2713.8643067846606,777,1
55011,55011,11650,잠원동,2020-11-28,동아,157,84.91,3,2002,208000,2449.6525733129197,777,1
55012,55012,11650,잠원동,2020-11-28,한신타워,Nov-71,59.81,16,1996,154000,2574.8202641698713,777,1
