,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30434,30434,11230,답십리동,2017-08-20,우성그린,989-1,84.98,17,1997,38400,451.87102847728875,607,1
30435,30435,11230,답십리동,2017-08-21,두산위브,998,84.91,12,2007,55000,647.7446708279355,607,1
30436,30436,11230,답십리동,2017-08-22,우성그린,989-1,84.98,3,1997,36000,423.6290891974582,607,1
30437,30437,11230,답십리동,2017-08-25,답십리청솔우성,80,59.74,8,2000,36800,616.0026782725142,607,1
30438,30438,11230,답십리동,2017-08-26,삼희,530-5,69.57,6,1983,32800,471.46758660342107,607,1
30439,30439,11230,답십리동,2017-08-26,대림,808,59.65,16,2003,38700,648.7845766974016,607,1
30440,30440,11230,답십리동,2017-08-26,래미안위브,1003,84.99,7,2014,72500,853.0415342981528,607,1
30456,30456,11230,용두동,2017-08-20,청계천대성스카이렉스2,255-66,84.99,15,2007,48000,564.7723261560184,607,1
30457,30457,11230,용두동,2017-08-23,신동아,779,49.68,10,1994,32500,654.1867954911434,607,1
30458,30458,11230,용두동,2017-08-26,용두롯데캐슬리치,794,114.77,6,2015,84000,731.8985797682321,607,1
30459,30459,11230,용두동,2017-08-26,용두롯데캐슬리치,794,59.99,10,2015,55000,916.8194699116519,607,1
30475,30475,11230,이문동,2017-08-21,이문삼성래미안아파트,425,149.934,8,2001,63000,420.184881347793,607,1
30476,30476,11230,이문동,2017-08-21,쌍용,64,84.89,1,2000,37200,438.2141595005301,607,1
30477,30477,11230,이문동,2017-08-22,쌍용,64,84.89,14,2000,42500,500.6478972788314,607,1
30478,30478,11230,이문동,2017-08-24,대우,45,84.891,5,2001,42750,503.58695268049615,607,1
30479,30479,11230,이문동,2017-08-24,이문삼성래미안아파트,425,114.988,5,2001,55800,485.2680279681358,607,1
30480,30480,11230,이문동,2017-08-26,대림e-편한세상,225,59.958,7,2003,41500,692.1511724874078,607,1
30481,30481,11230,이문동,2017-08-26,대우,45,84.891,7,2001,41400,487.6842068063752,607,1
30482,30482,11230,이문동,2017-08-26,쌍용,64,59.99,7,2000,37000,616.7694615769294,607,1
30541,30541,11230,장안동,2017-08-21,장안힐스테이트,329-2,59.885,10,2007,45800,764.7991984637222,607,1
30542,30542,11230,장안동,2017-08-21,청명에버아트3차,372-8,52.96,12,2017,32600,615.558912386707,607,1
30543,30543,11230,장안동,2017-08-21,태솔아파트2차,346-2,58.62,9,2016,33400,569.7714090754009,607,1
30544,30544,11230,장안동,2017-08-22,장안현대홈타운(336),336,59.54,21,2003,42700,717.1649311387303,607,1
30545,30545,11230,장안동,2017-08-22,청명에버아트3차,372-8,52.96,3,2017,33000,623.1117824773414,607,1
30546,30546,11230,장안동,2017-08-22,래미안장안2차,329-3,81.05,15,2007,51500,635.4102405922271,607,1
30547,30547,11230,장안동,2017-08-22,장안위더스빌,580,84.85,11,2011,45000,530.3476723629935,607,1
30548,30548,11230,장안동,2017-08-23,젬스톤힐즈,335-7,59.84,8,2017,34000,568.1818181818181,607,1
30549,30549,11230,장안동,2017-08-23,젬스톤힐즈,335-7,59.84,7,2017,35000,584.8930481283422,607,1
30550,30550,11230,장안동,2017-08-23,장안힐스테이트,329-2,59.885,2,2007,42900,716.3730483426568,607,1
30551,30551,11230,장안동,2017-08-23,장안힐스테이트,329-2,133.275,25,2007,77000,577.7527668354905,607,1
30552,30552,11230,장안동,2017-08-25,래미안장안,354-2,115.681,2,2003,54900,474.580959708163,607,1
30553,30553,11230,장안동,2017-08-25,서희스타힐스,365-4,80.53,6,2013,34000,422.20290574941015,607,1
30554,30554,11230,장안동,2017-08-25,장한평 월드메르디앙,573,84.95,4,2006,43000,506.1801059446733,607,1
30555,30555,11230,장안동,2017-08-25,장안푸르미에,466-5,12.9463,6,2013,12800,988.6994739809829,607,1
30579,30579,11230,전농동,2017-08-20,전농SK,10,114.3,5,2000,54500,476.8153980752406,607,1
30580,30580,11230,전농동,2017-08-20,래미안 크레시티,690,59.99,5,2014,58000,966.8278046341056,607,1
30581,30581,11230,전농동,2017-08-22,동아,645-2,83.01,16,1997,39500,475.8462835802915,607,1
30582,30582,11230,전농동,2017-08-25,전농SK,10,114.3,5,2000,52000,454.94313210848645,607,1
30583,30583,11230,전농동,2017-08-26,전농SK,10,59.34,15,2000,39500,665.6555443208628,607,1
30584,30584,11230,전농동,2017-08-26,전농SK,10,84.95,6,2000,50000,588.5815185403178,607,1
30585,30585,11230,전농동,2017-08-26,전농우성,6,115.56,7,1992,41500,359.12080304603666,607,1
30605,30605,11230,제기동,2017-08-20,안암골벽산,153,84.98,3,2003,46500,547.1875735467169,607,1
30611,30611,11230,청량리동,2017-08-25,한신,60,59.97,5,1997,39400,656.9951642487911,607,1
30697,30697,11230,휘경동,2017-08-21,주공1,57,114.62,6,2001,52300,456.2903507241319,607,1
30698,30698,11230,휘경동,2017-08-21,브라운스톤휘경,368,114.61,9,2013,59900,522.642003315592,607,1
30699,30699,11230,휘경동,2017-08-25,휘경동일하이빌,365,110.56,15,2005,49000,443.1982633863965,607,1
30700,30700,11230,휘경동,2017-08-25,서울가든,May-49,85.92,7,1985,33500,389.8975791433892,607,1
30701,30701,11230,휘경동,2017-08-26,주공2,57,39.98,1,2001,25800,645.3226613306654,607,1
