,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28142,28142,11680,개포동,2012-06-10,개포주공 1단지,141,42.55,3,1982,63000,1480.6110458284372,336,1
28143,28143,11680,개포동,2012-06-10,개포주공 5단지,187,74.25,6,1983,74000,996.6329966329967,336,1
28144,28144,11680,개포동,2012-06-12,개포주공 5단지,187,53.98,7,1983,56700,1050.389032975176,336,1
28145,28145,11680,개포동,2012-06-12,개포주공 1단지,141,35.64,4,1982,52000,1459.0347923681256,336,1
28146,28146,11680,개포동,2012-06-13,개포주공 4단지,189,42.55,5,1983,59000,1386.6039952996475,336,1
28147,28147,11680,개포동,2012-06-14,개포주공 4단지,189,42.55,1,1982,60500,1421.8566392479438,336,1
28148,28148,11680,개포동,2012-06-16,개포주공 3단지,138,42.55,4,1982,68000,1598.1198589894243,336,1
28149,28149,11680,개포동,2012-06-16,개포주공 1단지,141,42.55,1,1982,60000,1410.105757931845,336,1
28168,28168,11680,논현동,2012-06-13,마일스디오빌,Feb-58,36.29,13,2004,30300,834.9407550289336,336,1
28172,28172,11680,대치동,2012-06-11,한보미도맨션1,511,84.48,2,1983,90000,1065.340909090909,336,1
28173,28173,11680,대치동,2012-06-11,은마,316,76.79,12,1979,85000,1106.9149628857924,336,1
28174,28174,11680,대치동,2012-06-13,대우아이빌명문가(891-23),891-23,34.2,11,2004,23980,701.1695906432748,336,1
28175,28175,11680,대치동,2012-06-16,은마,316,76.79,6,1979,82700,1076.9631462430002,336,1
28191,28191,11680,도곡동,2012-06-11,타워팰리스1,467,84.16,24,2002,110000,1307.0342205323195,336,1
28192,28192,11680,도곡동,2012-06-12,타워팰리스2,467-17,164.99,28,2003,185000,1121.2800775804594,336,1
28193,28193,11680,도곡동,2012-06-12,현대비젼21,467-19,34.995,13,1999,24600,702.9575653664809,336,1
28194,28194,11680,도곡동,2012-06-13,현대비젼21,467-19,32.65,24,1999,24000,735.0689127105667,336,1
28195,28195,11680,도곡동,2012-06-14,현대아파트 1동~3동,961,84.96,1,1994,55000,647.3634651600754,336,1
28214,28214,11680,삼성동,2012-06-12,삼성동드림하우스,47-18,92.89,1,2003,42000,452.14770158251696,336,1
28215,28215,11680,삼성동,2012-06-15,LG선릉에클라트(B),142-3,36.35,13,2004,26950,741.4030261348005,336,1
28216,28216,11680,삼성동,2012-06-15,삼성동신도브래뉴,121-38,120.809,7,2010,72000,595.9820874272613,336,1
28223,28223,11680,수서동,2012-06-13,삼성,747,59.86,12,1997,59250,989.8095556298028,336,1
28247,28247,11680,역삼동,2012-06-11,한스빌(836),836,39.89,7,1996,24000,601.6545500125345,336,1
28248,28248,11680,역삼동,2012-06-12,역삼 I'PARK,713-11,28.246,15,2006,34000,1203.7102598598033,336,1
28249,28249,11680,역삼동,2012-06-12,현대휴먼터치빌,606-18,35.88,3,1999,15000,418.0602006688963,336,1
28250,28250,11680,역삼동,2012-06-12,현대휴먼터치빌,606-18,35.88,3,1999,15000,418.0602006688963,336,1
28251,28251,11680,역삼동,2012-06-12,역삼동우정에쉐르1,826-29,71.78,4,2004,37000,515.4639175257732,336,1
28252,28252,11680,역삼동,2012-06-13,대우디오빌,720-25,59.505,22,2002,43000,722.6283505587766,336,1
28253,28253,11680,역삼동,2012-06-13,현대까르띠에710,710,171.94400000000002,2,2001,125000,726.9808774949983,336,1
28254,28254,11680,역삼동,2012-06-14,역삼래미안,757,59.4,18,2005,63000,1060.6060606060607,336,1
28255,28255,11680,역삼동,2012-06-14,e-편한세상,755-4,84.991,6,2005,89000,1047.1697003212105,336,1
28256,28256,11680,역삼동,2012-06-15,한화진넥스빌,706-20,39.2,15,2001,20700,528.0612244897959,336,1
28257,28257,11680,역삼동,2012-06-15,대우디오빌,720-25,39.13,7,2002,25500,651.6739074878609,336,1
28258,28258,11680,역삼동,2012-06-15,대우디오빌,720-25,84.986,23,2002,54000,635.3987715623749,336,1
28277,28277,11680,일원동,2012-06-15,샘터마을,718,101.97,6,1994,89750,880.1608316171423,336,1
28283,28283,11680,청담동,2012-06-14,청강(건영),108,84.595,7,1994,69000,815.6510432058633,336,1
28284,28284,11680,청담동,2012-06-15,청담대림 이-편한세상,30-33,134.24,12,2002,121000,901.3706793802145,336,1
