,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25365,25365,11650,반포동,2013-12-02,반포 주공1단지,757,106.26,1,1974,174000,1637.4929418407678,413,1
25366,25366,11650,반포동,2013-12-02,반포자이,20-43,194.692,6,2009,206500,1060.6496414850121,413,1
25367,25367,11650,반포동,2013-12-03,래미안퍼스티지,01월 18일,135.92,2,2009,207000,1522.9546792230726,413,1
25368,25368,11650,반포동,2013-12-03,라인,70,59.97,9,1995,47600,793.7301984325496,413,1
25369,25369,11650,반포동,2013-12-04,반포미도2차아파트,May-60,71.49,11,1989,56300,787.5227304518115,413,1
25370,25370,11650,반포동,2013-12-04,반포자이,20-43,59.98,27,2009,85300,1422.1407135711904,413,1
25371,25371,11650,반포동,2013-12-04,반포미도,Apr-60,84.96,14,1987,73300,862.758945386064,413,1
25372,25372,11650,반포동,2013-12-04,한신3차,01월 01일,99.45,5,1978,99000,995.4751131221719,413,1
25373,25373,11650,반포동,2013-12-04,에이아이디차관주택,968,72.51,2,1974,105000,1448.0761274306992,413,1
25374,25374,11650,반포동,2013-12-04,한신23차,01월 15일,56.9,8,1983,55000,966.6080843585238,413,1
25375,25375,11650,반포동,2013-12-05,삼호가든맨션(3차),Aug-32,141.22,1,1982,102500,725.8178728225464,413,1
25376,25376,11650,반포동,2013-12-05,한신3차,01월 01일,99.59,1,1978,95000,953.9110352445024,413,1
25377,25377,11650,반포동,2013-12-05,래미안퍼스티지,01월 18일,84.93,29,2009,125000,1471.8003061344637,413,1
25378,25378,11650,반포동,2013-12-05,반포자이,20-43,194.515,5,2009,217000,1115.5951983137547,413,1
25379,25379,11650,반포동,2013-12-05,한신3차,01월 01일,120.99,12,1978,118000,975.2872138193239,413,1
25380,25380,11650,반포동,2013-12-06,래미안퍼스티지,01월 18일,84.93,8,2009,139500,1642.5291416460614,413,1
25381,25381,11650,반포동,2013-12-06,에이아이디차관주택,968,72.51,3,1974,100000,1379.1201213625707,413,1
25382,25382,11650,반포동,2013-12-06,반포자이,20-43,84.943,15,2009,134000,1577.5284602615873,413,1
25383,25383,11650,반포동,2013-12-07,반포미도,Apr-60,84.96,1,1987,66100,778.0131826741997,413,1
25384,25384,11650,반포동,2013-12-07,반포푸르지오,10,80.0,10,2000,76500,956.25,413,1
25385,25385,11650,반포동,2013-12-07,래미안퍼스티지,01월 18일,84.93,28,2009,128000,1507.1235134816907,413,1
25458,25458,11650,방배동,2013-12-01,방배2차e-편한세상,881-26,163.36,9,2004,131500,804.9706170421155,413,1
25459,25459,11650,방배동,2013-12-02,써니힐즈,799-8,81.46,5,2013,60000,736.5578197888535,413,1
25460,25460,11650,방배동,2013-12-03,서리풀e편한세상,906-13,59.97,8,2010,64100,1068.8677672169417,413,1
25461,25461,11650,방배동,2013-12-03,방배래미안타워,485-3,134.36,5,2005,78700,585.7398035129502,413,1
25462,25462,11650,방배동,2013-12-04,방배1차현대홈타운,1344,84.96,17,1999,75000,882.768361581921,413,1
25463,25463,11650,방배동,2013-12-05,삼호2,758-4,131.41,2,1976,65000,494.6351114831444,413,1
25464,25464,11650,방배동,2013-12-05,방배2차현대홈타운,2001,114.74,15,2001,100000,871.5356458079136,413,1
25465,25465,11650,방배동,2013-12-06,삼호2,758-4,131.41,6,1976,68500,521.2693097937752,413,1
25466,25466,11650,방배동,2013-12-06,방배래미안타워,485-3,102.93,14,2005,76000,738.3658797240843,413,1
25467,25467,11650,방배동,2013-12-06,방배디오슈페리움Ⅰ,Feb-01,84.46,7,2006,57000,674.875680795643,413,1
25468,25468,11650,방배동,2013-12-06,방배브라운가,930-1,84.94,12,2006,62000,729.9270072992701,413,1
25527,25527,11650,서초동,2013-12-02,삼풍아파트,1685,130.23,5,1988,120000,921.4466712739,413,1
25528,25528,11650,서초동,2013-12-02,서초동삼원그린빌,1471-13,113.412,5,2004,58500,515.818431911967,413,1
25529,25529,11650,서초동,2013-12-02,서초한일,1636-1,59.96,2,1997,44000,733.8225483655771,413,1
25530,25530,11650,서초동,2013-12-02,아크로비스타,1685-3,177.15,21,2004,160000,903.1893875246966,413,1
25531,25531,11650,서초동,2013-12-02,신동아아파트(1차),1333,76.21,10,1978,58800,771.5522897257579,413,1
25532,25532,11650,서초동,2013-12-03,유원서초,1687,84.87,17,1993,68000,801.2254035583834,413,1
25533,25533,11650,서초동,2013-12-03,우정에쉐르,1355-24,77.39,5,2004,40800,527.1998966274713,413,1
25534,25534,11650,서초동,2013-12-03,서초힐하우스,1612-2,111.92,3,2002,51000,455.68263045032165,413,1
25535,25535,11650,서초동,2013-12-03,서초동삼성쉐르빌2,1330,70.49,13,2002,44000,624.2020144701377,413,1
25536,25536,11650,서초동,2013-12-03,서초동삼성쉐르빌2,1330,35.22,19,2002,24000,681.4310051107326,413,1
