,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19387,19387,11710,가락동,2010-03-16,시영1,479,45.12,4,1980,60000,1329.7872340425533,219,1
19388,19388,11710,가락동,2010-03-18,시영2,479,39.64,3,1982,59000,1488.3955600403633,219,1
19389,19389,11710,가락동,2010-03-18,가락미륭아파트,138,50.0,12,1986,37000,740.0,219,1
19390,19390,11710,가락동,2010-03-19,가락금호아파트,Jan-95,85.0,7,1997,66000,776.4705882352941,219,1
19391,19391,11710,가락동,2010-03-20,두산위브,98,33.1,8,2004,18000,543.8066465256798,219,1
19392,19392,11710,가락동,2010-03-20,시영1,479,40.09,4,1980,52500,1309.553504614617,219,1
19393,19393,11710,가락동,2010-03-20,시영2,479,29.09,5,1982,46500,1598.487452732898,219,1
19421,19421,11710,거여동,2010-03-15,거여1단지,290,59.73,11,1997,38850,650.4269211451532,219,1
19422,19422,11710,거여동,2010-03-16,거여1단지,290,49.8,12,1997,30300,608.4337349397591,219,1
19423,19423,11710,거여동,2010-03-18,거여5단지,294,59.74,5,1997,39000,652.8289253431536,219,1
19424,19424,11710,거여동,2010-03-19,거여1단지,290,39.6,4,1997,23400,590.9090909090909,219,1
19440,19440,11710,마천동,2010-03-15,금호어울림,319,84.96,11,2006,51000,600.2824858757062,219,1
19441,19441,11710,마천동,2010-03-18,아남,9,70.42,7,1992,35000,497.0178926441352,219,1
19455,19455,11710,문정동,2010-03-15,문정래미안,1,133.29,6,2004,105200,789.2565083652188,219,1
19456,19456,11710,문정동,2010-03-16,올림픽훼밀리타운,150,117.585,15,1988,104000,884.4665561083472,219,1
19457,19457,11710,문정동,2010-03-16,동부브리앙뜨1,74,83.07,8,2003,53000,638.0161309738775,219,1
19458,19458,11710,문정동,2010-03-16,올림픽훼밀리타운,150,136.325,15,1988,21000,154.0436456996149,219,1
19459,19459,11710,문정동,2010-03-17,문정래미안,1,84.96,1,2004,63000,741.5254237288136,219,1
19460,19460,11710,문정동,2010-03-19,문정시영,145,25.65,5,1989,19000,740.7407407407408,219,1
19461,19461,11710,문정동,2010-03-20,건영1,Mar-72,84.81,4,1996,54500,642.6128994222379,219,1
19476,19476,11710,방이동,2010-03-14,정우아트빌A,134-1,71.69,5,2005,28000,390.5705119263496,219,1
19477,19477,11710,방이동,2010-03-16,한양3,225,146.96,6,1985,87000,591.9978225367447,219,1
19478,19478,11710,방이동,2010-03-17,올림픽선수기자촌3단지,89,163.44,7,1988,165000,1009.5447870778268,219,1
19479,19479,11710,방이동,2010-03-18,현대홈타운스위트104,198-9,148.68,5,2004,91000,612.0527306967984,219,1
19480,19480,11710,방이동,2010-03-19,해동아파트A동(134-5),134-5,63.12,6,2007,31000,491.12801013941703,219,1
19488,19488,11710,석촌동,2010-03-19,K.L.C,251-16,64.3,6,2002,35200,547.433903576983,219,1
19493,19493,11710,송파동,2010-03-16,현대,163-14,59.91,9,1997,40800,681.0215322984477,219,1
19494,19494,11710,송파동,2010-03-19,현대,163-14,84.96,11,1997,52000,612.0527306967986,219,1
19502,19502,11710,신천동,2010-03-15,진주,04월 20일,81.88,7,1980,92000,1123.5955056179776,219,1
19503,19503,11710,신천동,2010-03-17,미성,06월 17일,46.54,7,1980,56000,1203.2660077352814,219,1
19514,19514,11710,오금동,2010-03-15,반석블레스빌,Aug-55,84.15,2,2002,42500,505.050505050505,219,1
19535,19535,11710,잠실동,2010-03-15,트리지움,35,149.45,18,2007,180500,1207.761793241887,219,1
19536,19536,11710,잠실동,2010-03-17,주공아파트 5단지,27,76.5,4,1978,116200,1518.954248366013,219,1
19537,19537,11710,잠실동,2010-03-18,잠실엘스,19,84.8,19,2008,95000,1120.2830188679245,219,1
19538,19538,11710,잠실동,2010-03-18,트리지움,35,59.88,24,2007,73500,1227.4549098196392,219,1
19539,19539,11710,잠실동,2010-03-18,주공아파트 5단지,27,82.51,3,1978,139000,1684.6442855411465,219,1
19540,19540,11710,잠실동,2010-03-18,아시아선수촌아파트,86,178.325,14,1986,255000,1429.973363241273,219,1
19549,19549,11710,장지동,2010-03-17,송파파인타운3단지,849,84.98,7,2008,38339,451.15321252059306,219,1
19563,19563,11710,풍납동,2010-03-15,현대리버빌1지구,260,43.2,11,1999,27400,634.2592592592592,219,1
19564,19564,11710,풍납동,2010-03-15,한강극동,508,59.26,3,1995,37950,640.3982450219372,219,1
19565,19565,11710,풍납동,2010-03-16,씨티극동1,509,59.69,18,1998,36500,611.4927123471268,219,1
19566,19566,11710,풍납동,2010-03-16,현대리버빌2지구,261,59.4,12,1999,39200,659.9326599326599,219,1
19567,19567,11710,풍납동,2010-03-17,송파해모로,512,84.96,2,2006,48400,569.6798493408663,219,1
19568,19568,11710,풍납동,2010-03-18,한강극동,508,59.26,2,1995,36000,607.4924063449207,219,1
19569,19569,11710,풍납동,2010-03-20,현대리버빌1지구,260,43.2,10,1999,25000,578.7037037037037,219,1
