,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6415,6415,11410,북가좌동,2008-06-29,신일해피트리,455,84.98,6,2005,40000,470.6989879971758,130,1
6416,6416,11410,북가좌동,2008-06-30,주은스카이빌,Mar-68,199.08,13,2000,54000,271.24773960217,130,1
6438,6438,11410,연희동,2008-06-30,연희궁,196-1,42.38,4,1972,10700,252.4775837659273,130,1
6439,6439,11410,연희동,2008-06-30,연희궁,196-1,42.38,2,1972,8600,202.92590844738083,130,1
6454,6454,11410,충정로3가,2008-06-30,충정리시온,465,41.48,19,2004,18500,445.99807135969144,130,1
6464,6464,11410,현저동,2008-06-30,독립문극동(200-0),200,84.87,10,1998,47500,559.6795098385766,130,1
6554,6554,11410,홍제동,2008-06-30,홍제한양,82,60.06,12,1993,30000,499.5004995004995,130,1
6555,6555,11410,홍제동,2008-06-30,홍제원현대(459-0),459,84.9,11,2000,47000,553.5924617196702,130,1
6556,6556,11410,남가좌동,2008-07-01,래미안남가좌2차,379,84.806,1,2005,50800,599.0142206919322,130,1
6557,6557,11410,남가좌동,2008-07-03,래미안남가좌2차,379,84.806,14,2005,58500,689.8096832771266,130,1
6558,6558,11410,남가좌동,2008-07-05,남가좌삼성,377,59.59,10,2000,35000,587.3468702802484,130,1
6568,6568,11410,대현동,2008-07-03,럭키대현,144,83.38,1,1999,38000,455.74478292156397,130,1
6569,6569,11410,북가좌동,2008-07-05,서부101동,467,84.66,5,2008,39359,464.9066855657926,130,1
6578,6578,11410,북아현동,2008-07-01,두산,1009,59.96,7,1999,28500,475.3168779186124,130,1
6585,6585,11410,연희동,2008-07-01,연화,Sep-89,98.51,2,1975,20000,203.02507359658918,130,1
6586,6586,11410,연희동,2008-07-02,성원,740,84.95,8,2001,47400,557.9752795762213,130,1
6587,6587,11410,연희동,2008-07-02,대우푸르지오,739,59.583999999999996,16,2002,32500,545.4484425349087,130,1
6588,6588,11410,연희동,2008-07-03,성원쌍떼빌팰리스,742,84.98,8,2005,52000,611.9086843963286,130,1
6597,6597,11410,충정로3가,2008-07-01,장미,09월 30일,84.45,3,2004,44250,523.9786856127886,130,1
6598,6598,11410,충정로3가,2008-07-05,우리유앤미,466,84.73,11,2008,44000,519.2965891655848,130,1
6604,6604,11410,홍은동,2008-07-02,강림스위트빌(A동),195-8,76.39,5,2003,19500,255.26901426888335,130,1
6605,6605,11410,홍은동,2008-07-04,홍은동벽산,455,58.64,15,1997,26000,443.3833560709413,130,1
6606,6606,11410,홍은동,2008-07-04,홍은동풍림아이원,460,84.91799999999999,5,2002,41000,482.8187192350268,130,1
6607,6607,11410,홍은동,2008-07-05,홍은동벽산,455,84.78,15,1997,38000,448.21891955649915,130,1
6608,6608,11410,홍은동,2008-07-05,극동,454,84.92,8,1995,33000,388.60103626943004,130,1
6622,6622,11410,홍제동,2008-07-01,인왕,104-1,58.21,1,1968,23500,403.71070262841437,130,1
6623,6623,11410,홍제동,2008-07-01,홍제한양,82,84.77,6,1993,47700,562.699068066533,130,1
6624,6624,11410,홍제동,2008-07-01,인왕산현대,460,84.9,1,2000,38750,456.4193168433451,130,1
6625,6625,11410,홍제동,2008-07-01,서강,354-6,216.81,6,1991,50000,230.61666897283337,130,1
6626,6626,11410,홍제동,2008-07-02,홍제원현대(459-0),459,59.93,5,2000,32000,533.9562823293843,130,1
