,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
45890,45890,11680,개포동,2015-10-04,개포주공 1단지,141,50.64,3,1982,92000,1816.7456556082147,509,1
45891,45891,11680,개포동,2015-10-04,현대1차101동~106동,653,177.19,13,1984,140000,790.1123088210396,509,1
45892,45892,11680,개포동,2015-10-05,개포6차우성아파트1동~8동,658-1,79.97,5,1987,80000,1000.3751406777542,509,1
45893,45893,11680,개포동,2015-10-07,우찬현대(1260-4),1260-4,137.82,3,2006,70000,507.9088666376433,509,1
45894,45894,11680,개포동,2015-10-07,성원대치2단지아파트,12,49.86,10,1992,59800,1199.3582029683114,509,1
45895,45895,11680,개포동,2015-10-07,개포주공 1단지,141,58.08,5,1982,101500,1747.5895316804408,509,1
45896,45896,11680,개포동,2015-10-07,개포주공 4단지,189,50.39,2,1982,91500,1815.8364754911688,509,1
45897,45897,11680,개포동,2015-10-08,개포주공 1단지,141,50.38,5,1982,90000,1786.4231838030964,509,1
45898,45898,11680,개포동,2015-10-08,우찬현대(1260-4),1260-4,137.82,2,2006,70800,513.7135393992164,509,1
45899,45899,11680,개포동,2015-10-08,개포주공 3단지,138,35.64,1,1982,72800,2042.648709315376,509,1
45900,45900,11680,개포동,2015-10-09,성원대치2단지아파트,12,49.86,3,1992,59000,1183.3132771760932,509,1
45901,45901,11680,개포동,2015-10-09,개포주공 4단지,189,42.55,3,1982,78000,1833.1374853113984,509,1
45902,45902,11680,개포동,2015-10-09,개포주공 1단지,141,61.57,4,1983,138000,2241.351307454929,509,1
45903,45903,11680,개포동,2015-10-09,성원대치2단지아파트,12,49.86,12,1992,60000,1203.369434416366,509,1
45904,45904,11680,개포동,2015-10-09,개포자이(12-2),12월 02일,134.3,7,2004,121700,906.1801935964259,509,1
45905,45905,11680,개포동,2015-10-09,성원대치2단지아파트,12,33.18,13,1992,40000,1205.5455093429778,509,1
45906,45906,11680,개포동,2015-10-09,성원대치2단지아파트,12,39.53,13,1992,50000,1264.8621300278269,509,1
45907,45907,11680,개포동,2015-10-09,경남2차,649,182.2,6,1984,155000,850.7135016465423,509,1
45908,45908,11680,개포동,2015-10-10,개포주공 1단지,141,41.98,1,1982,77500,1846.1171986660315,509,1
45909,45909,11680,개포동,2015-10-10,시영,656,28.79,4,1984,53000,1840.9169850642584,509,1
45910,45910,11680,개포동,2015-10-10,경남1,649,123.28,7,1984,138500,1123.458792991564,509,1
45911,45911,11680,개포동,2015-10-10,경남1,649,123.28,2,1984,136000,1103.1797534068787,509,1
45912,45912,11680,개포동,2015-10-10,개포주공 6단지,185,53.06,13,1983,70200,1323.0305314738032,509,1
45913,45913,11680,개포동,2015-10-10,개포주공 7단지,185,60.76,2,1983,77300,1272.218564845293,509,1
45914,45914,11680,개포동,2015-10-10,개포주공 3단지,138,35.64,4,1982,72000,2020.20202020202,509,1
45915,45915,11680,개포동,2015-10-10,개포주공 1단지,141,50.64,3,1982,91700,1810.821484992101,509,1
45916,45916,11680,개포동,2015-10-10,개포주공 3단지,138,35.87,1,1982,73350,2044.8843044326736,509,1
46024,46024,11680,논현동,2015-10-05,"청학아파트 에이동,비동,씨동",Mar-62,97.18,4,1976,75000,771.7637373945256,509,1
46025,46025,11680,논현동,2015-10-06,두산위브2단지,258,84.721,8,2004,76000,897.0621215519175,509,1
46026,46026,11680,논현동,2015-10-07,한화꿈에그린2차,194-23,83.7,6,2006,64500,770.6093189964157,509,1
46027,46027,11680,논현동,2015-10-09,두산위브2단지,258,68.484,5,2004,65000,949.1268033409265,509,1
46028,46028,11680,논현동,2015-10-10,"청학아파트 에이동,비동,씨동",Mar-62,97.18,5,1976,76500,787.1990121424161,509,1
46058,46058,11680,대치동,2015-10-04,대치아이파크,888,59.96,14,2008,94500,1576.050700466978,509,1
46059,46059,11680,대치동,2015-10-05,대치한신휴플러스,907-2,81.07,5,2005,77500,955.9639817441717,509,1
46060,46060,11680,대치동,2015-10-06,롯데캐슬리베,1025,121.0894,14,2008,137000,1131.395481355098,509,1
46061,46061,11680,대치동,2015-10-06,은마,316,84.43,4,1980,112500,1332.4647637095818,509,1
46062,46062,11680,대치동,2015-10-07,래미안 대치 하이스턴,985,110.39,5,1989,130000,1177.642902436815,509,1
46063,46063,11680,대치동,2015-10-08,동부센트레빌,670,161.47,7,2005,245000,1517.3097169752896,509,1
46064,46064,11680,대치동,2015-10-08,풍림아이원4차(1007-2),1007-2,111.54,12,2004,95000,851.7123901739286,509,1
46065,46065,11680,대치동,2015-10-08,대치아이파크,888,119.58,4,2008,165000,1379.8294029101858,509,1
46066,46066,11680,대치동,2015-10-08,대치삼성,1014-3,97.35,8,2000,120000,1232.6656394453005,509,1
46067,46067,11680,대치동,2015-10-08,은마,316,76.79,12,1979,99800,1299.6483917176715,509,1
46068,46068,11680,대치동,2015-10-09,은마,316,84.43,11,1979,114500,1356.15302617553,509,1
46069,46069,11680,대치동,2015-10-09,대치아이파크,888,84.98,15,2008,124900,1469.7575900211814,509,1
46070,46070,11680,대치동,2015-10-09,은마,316,76.79,9,1979,98500,1282.7191040500063,509,1
46071,46071,11680,대치동,2015-10-09,풍림아이원3차(1007-1),1007-1,111.54,7,2004,94000,842.7469965931504,509,1
46072,46072,11680,대치동,2015-10-09,은마,316,76.79,8,1979,99500,1295.7416330251333,509,1
46073,46073,11680,대치동,2015-10-09,대치아이파크,888,59.96,17,2008,90000,1501.0006671114077,509,1
46074,46074,11680,대치동,2015-10-10,개포우성1,503,127.61,7,1983,190000,1488.911527309772,509,1
46075,46075,11680,대치동,2015-10-10,대우아이빌멤버스(891-26),891-26,35.796,7,2003,25300,706.782880768801,509,1
46076,46076,11680,대치동,2015-10-10,은마,316,84.43,6,1979,113500,1344.3088949425558,509,1
46164,46164,11680,도곡동,2015-10-04,매봉삼성,966,84.95,4,1999,69000,812.2424955856386,509,1
46165,46165,11680,도곡동,2015-10-06,도곡렉슬,527,59.9818,23,2006,89800,1497.1207933073033,509,1
46166,46166,11680,도곡동,2015-10-06,타워팰리스3,467-29,157.284,19,2004,192000,1220.7217517357137,509,1
46167,46167,11680,도곡동,2015-10-07,도곡렉슬,527,59.9937,12,2006,83000,1383.478598586185,509,1
46168,46168,11680,도곡동,2015-10-07,도곡렉슬,527,84.9984,9,2006,129300,1521.2051050372713,509,1
46169,46169,11680,도곡동,2015-10-07,역삼우성,934-10,84.83,14,1986,77900,918.3072026405753,509,1
46170,46170,11680,도곡동,2015-10-07,도곡쌍용예가,933,112.13,2,1978,104500,931.9539819851958,509,1
46171,46171,11680,도곡동,2015-10-08,대림아크로빌,467-6,130.545,33,2002,114000,873.2620935309665,509,1
46172,46172,11680,도곡동,2015-10-08,롯데캐슬모닝,551-28,84.51,1,2003,70500,834.2208022719204,509,1
46173,46173,11680,도곡동,2015-10-09,도곡렉슬,527,84.9984,15,2006,132000,1552.9704088547549,509,1
46247,46247,11680,삼성동,2015-10-05,롯데캐슬프레미어,11,144.113,2,2007,163000,1131.056878976914,509,1
46248,46248,11680,삼성동,2015-10-05,삼성동롯데아파트,17,91.77,15,2000,99800,1087.5013621009045,509,1
46249,46249,11680,삼성동,2015-10-05,현대아파트 101동,6,84.87,5,1999,89000,1048.6626605396489,509,1
46250,46250,11680,삼성동,2015-10-07,삼성동씨엘케이,03월 02일,99.47,10,2002,83000,834.4224389263095,509,1
46251,46251,11680,삼성동,2015-10-08,상아아파트,04월 19일,121.09,3,1981,131000,1081.8399537534065,509,1
46252,46252,11680,삼성동,2015-10-09,상아아파트,04월 19일,147.74,5,1981,167000,1130.364153242182,509,1
46253,46253,11680,삼성동,2015-10-09,아이파크,87,167.72,2,2004,269000,1603.863582160744,509,1
46254,46254,11680,삼성동,2015-10-10,한일,48,80.29,4,2001,75500,940.341262921908,509,1
46255,46255,11680,삼성동,2015-10-10,삼성동힐스테이트 1단지,02월 16일,84.34899999999999,14,2008,124500,1476.010385422471,509,1
