,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10712,10712,11140,만리동1가,2018-04-10,LIG 서울역 리가,231,84.9566,7,2012,89800,1057.0102852515286,640,1
10713,10713,11140,만리동1가,2018-04-14,대우디오빌,Jul-62,73.86,11,2005,59500,805.5781207690225,640,1
10716,10716,11140,묵정동,2018-04-10,묵정,11-67,52.46,7,1981,29000,552.8021349599695,640,1
10719,10719,11140,순화동,2018-04-08,덕수궁롯데캐슬,217,82.3212,13,2016,106000,1287.6391500609807,640,1
10720,10720,11140,순화동,2018-04-14,순화동더샵,151,84.99,27,2007,79500,935.4041651959054,640,1
10728,10728,11140,신당동,2018-04-08,삼성V아파트B동,290-44,84.84,3,2007,55600,655.3512494106553,640,1
10729,10729,11140,신당동,2018-04-08,남산타운,844,114.88,18,2002,94000,818.2451253481895,640,1
10730,10730,11140,신당동,2018-04-09,삼성,843,114.91,7,1999,76800,668.3491428074145,640,1
10731,10731,11140,신당동,2018-04-10,태원팰리스5차(432-1132),432-1132,84.78,2,2006,49000,577.9665015333806,640,1
10732,10732,11140,신당동,2018-04-10,현대,840,139.275,3,1993,66500,477.4726260994435,640,1
10733,10733,11140,신당동,2018-04-11,삼성,843,59.98,15,1999,58000,966.9889963321108,640,1
10734,10734,11140,신당동,2018-04-13,신신(1차),432-1972,53.88,1,2001,19500,361.9153674832962,640,1
10735,10735,11140,신당동,2018-04-14,현대,840,122.275,13,1993,66500,543.8560621549785,640,1
10736,10736,11140,신당동,2018-04-14,청구e편한세상,852,84.95,8,2011,107400,1264.2731018246027,640,1
10737,10737,11140,신당동,2018-04-14,약수하이츠,842,84.88,16,1999,69300,816.4467483506127,640,1
10766,10766,11140,황학동,2018-04-09,롯데캐슬,2545,84.97,22,2008,70000,823.8201718253501,640,1
10767,10767,11140,황학동,2018-04-11,롯데캐슬,2545,114.9,29,2008,84500,735.4221061792863,640,1
10768,10768,11140,황학동,2018-04-12,롯데캐슬,2545,59.94,20,2008,55500,925.925925925926,640,1
10769,10769,11140,황학동,2018-04-12,롯데캐슬,2545,59.94,25,2008,56500,942.6092759426093,640,1
10770,10770,11140,황학동,2018-04-13,롯데캐슬,2545,59.91,31,2008,53000,884.660323819062,640,1
10776,10776,11140,회현동1가,2018-04-09,남산 롯데캐슬 아이리스,208,113.46,16,2011,100000,881.3678829543452,640,1
10777,10777,11140,회현동1가,2018-04-14,남산 롯데캐슬 아이리스,208,113.46,9,2011,100500,885.774722369117,640,1
10784,10784,11140,흥인동,2018-04-12,위더스하임,142-1,16.18,8,2018,25500,1576.0197775030902,640,1
10785,10785,11140,흥인동,2018-04-12,청계천 두산위브더제니스,01월 13일,145.6492,9,2014,102000,700.3128063868528,640,1
