,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18250,18250,11230,답십리동,2014-06-22,우성그린,989-1,59.36,4,1997,24000,404.3126684636119,442,1
18251,18251,11230,답십리동,2014-06-22,동답한신,42,35.45,6,1992,16500,465.444287729196,442,1
18252,18252,11230,답십리동,2014-06-23,청계한신휴플러스,1002,59.74,8,2010,39000,652.8289253431536,442,1
18253,18253,11230,답십리동,2014-06-23,청계한신휴플러스,1002,59.74,14,2010,42000,703.0465349849347,442,1
18254,18254,11230,답십리동,2014-06-24,답십리청솔우성,80,114.76,3,2000,41000,357.2673405367724,442,1
18255,18255,11230,답십리동,2014-06-25,동답한신,42,44.35,15,1992,19950,449.83089064261554,442,1
18256,18256,11230,답십리동,2014-06-27,두산,990,59.95,1,2000,29432,490.9424520433694,442,1
18257,18257,11230,답십리동,2014-06-27,세양청마루,997,84.98,6,2005,33200,390.6801600376559,442,1
18258,18258,11230,답십리동,2014-06-27,답십리청솔우성,80,59.89,16,2000,29500,492.56971113708465,442,1
18259,18259,11230,답십리동,2014-06-27,청계한신휴플러스,1002,73.96,16,2010,46400,627.3661438615468,442,1
18260,18260,11230,답십리동,2014-06-28,두산위브,998,59.91,7,2007,36700,612.5855449841429,442,1
18261,18261,11230,답십리동,2014-06-28,신답극동,464-1,53.1,11,1987,23500,442.5612052730697,442,1
18262,18262,11230,답십리동,2014-06-28,우성그린,989-1,84.98,8,1997,29500,347.1405036479171,442,1
18278,18278,11230,용두동,2014-06-22,신동아,779,84.63,5,1994,30700,362.75552404584664,442,1
18279,18279,11230,용두동,2014-06-22,롯데캐슬피렌체,790,30.4,13,2009,22500,740.1315789473684,442,1
18280,18280,11230,용두동,2014-06-24,용두 두산위브,791,59.99,9,2009,41000,683.4472412068678,442,1
18281,18281,11230,용두동,2014-06-26,래미안 허브리츠,792,59.98,9,2011,44500,741.9139713237746,442,1
18295,18295,11230,이문동,2014-06-24,대림e-편한세상,225,59.958,20,2003,33000,550.3852696887822,442,1
18296,18296,11230,이문동,2014-06-25,현대,54,84.56,17,2000,34600,409.1769157994323,442,1
18297,18297,11230,이문동,2014-06-28,신이문 금호어울림,428,84.84,5,2008,36800,433.75766148043374,442,1
18329,18329,11230,장안동,2014-06-23,장안평 월드메르디앙 2차,575,84.85,13,2007,37500,441.95639363582796,442,1
18330,18330,11230,장안동,2014-06-23,래미안장안2차,329-3,64.85,8,2007,37500,578.2575173477255,442,1
18331,18331,11230,장안동,2014-06-24,동재(B동),241-8,84.29,6,2006,27000,320.3226954561632,442,1
18332,18332,11230,장안동,2014-06-25,형인허브빌2차(566),566,84.19,7,2005,34000,403.84843805677633,442,1
18333,18333,11230,장안동,2014-06-26,래미안장안2차,329-3,81.05,15,2007,43000,530.5367057371993,442,1
18334,18334,11230,장안동,2014-06-27,정은스카이빌201동,347-8,84.54,12,2006,32000,378.5190442394133,442,1
18335,18335,11230,장안동,2014-06-27,장안현대홈타운(336),336,84.87,1,2003,36000,424.17815482502647,442,1
18336,18336,11230,장안동,2014-06-27,래미안장안2차,329-3,81.05,3,2007,41200,508.32819247378166,442,1
18337,18337,11230,장안동,2014-06-27,제이드파크(382-2),382-2,37.45,10,2014,17500,467.28971962616816,442,1
18338,18338,11230,장안동,2014-06-28,은하수드림필,572,84.98,3,2006,31000,364.79171569781124,442,1
18339,18339,11230,장안동,2014-06-28,장안현대홈타운(336),336,84.87,10,2003,43000,506.6572404854483,442,1
18340,18340,11230,장안동,2014-06-28,장안힐스테이트,329-2,59.928000000000004,13,2007,36000,600.7208650380456,442,1
18360,18360,11230,전농동,2014-06-26,전농우성,6,84.84,10,1992,29000,341.8198962753418,442,1
18361,18361,11230,전농동,2014-06-28,동아,645-2,83.01,12,1997,35000,421.63594747620766,442,1
18380,18380,11230,제기동,2014-06-23,한신아파트,1212,59.84,11,2004,28500,476.2700534759358,442,1
18381,18381,11230,제기동,2014-06-24,한신아파트,1212,84.76,18,2004,35500,418.82963662104765,442,1
18382,18382,11230,제기동,2014-06-26,경동미주,892-68,67.21,12,1977,28900,429.99553637851517,442,1
18390,18390,11230,청량리동,2014-06-26,미주,235-1,137.46,3,1978,50000,363.7421795431398,442,1
18391,18391,11230,청량리동,2014-06-28,미주,235-1,88.2,1,1978,28300,320.8616780045351,442,1
18395,18395,11230,회기동,2014-06-25,회기힐스테이트,351,84.99,10,2011,44500,523.591010707142,442,1
18396,18396,11230,회기동,2014-06-27,베라체캠퍼스,346-18,24.011,7,2013,17200,716.3383449252426,442,1
18417,18417,11230,휘경동,2014-06-23,휘경베스트빌현대,52,59.92,26,2000,24800,413.88518024032044,442,1
18418,18418,11230,휘경동,2014-06-24,동일스위트리버,366,84.973,4,2007,38000,447.2008755722406,442,1
18419,18419,11230,휘경동,2014-06-27,주공2,57,59.79,16,2001,29500,493.39354407091486,442,1
18420,18420,11230,휘경동,2014-06-27,동양1차,115,59.85,1,2000,25000,417.7109440267335,442,1
18421,18421,11230,휘경동,2014-06-28,롯데낙천대,109,82.82,15,2003,36000,434.67761410287375,442,1
