,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16910,16910,11710,가락동,2009-08-09,래미안파크팰리스,165,84.885,9,2007,80500,948.3418743005242,188,1
16911,16911,11710,가락동,2009-08-09,가락쌍용(2차),06월 21일,59.88,12,1999,46800,781.563126252505,188,1
16912,16912,11710,가락동,2009-08-10,가락미륭아파트,138,83.58,2,1986,59800,715.482172768605,188,1
16913,16913,11710,가락동,2009-08-10,우성,Jan-96,43.79,12,1986,33200,758.1639643754282,188,1
16914,16914,11710,가락동,2009-08-11,시영1,479,40.09,2,1980,56750,1415.564978797705,188,1
16915,16915,11710,가락동,2009-08-11,시영1,479,40.09,4,1980,56700,1414.3177849837864,188,1
16916,16916,11710,가락동,2009-08-11,한신1,102,84.53,12,1993,54700,647.1075357861114,188,1
16917,16917,11710,가락동,2009-08-12,삼환,176,121.04,4,1984,77700,641.9365499008592,188,1
16918,16918,11710,가락동,2009-08-12,시영1,479,51.4,5,1980,68500,1332.6848249027237,188,1
16919,16919,11710,가락동,2009-08-12,시영1,479,51.4,3,1980,67500,1313.2295719844358,188,1
16920,16920,11710,가락동,2009-08-12,송파동부쎈트레빌,478,84.98,2,2004,59500,700.164744645799,188,1
16921,16921,11710,가락동,2009-08-13,송파동부쎈트레빌,478,84.98,10,2004,63000,741.3509060955519,188,1
16922,16922,11710,가락동,2009-08-13,삼환,176,84.97399999999999,9,1984,61500,723.750794360628,188,1
16923,16923,11710,가락동,2009-08-13,시영2,479,39.64,1,1982,62500,1576.6902119071644,188,1
16924,16924,11710,가락동,2009-08-14,시영2,479,31.44,1,1982,51000,1622.1374045801526,188,1
16925,16925,11710,가락동,2009-08-14,한화오벨리스크,Jan-78,25.32,20,2004,13000,513.4281200631912,188,1
16926,16926,11710,가락동,2009-08-14,동구햇살,183,84.25,6,2002,39000,462.9080118694362,188,1
16927,16927,11710,가락동,2009-08-14,대림,70-19,84.11,10,1988,53000,630.1272143621449,188,1
16928,16928,11710,가락동,2009-08-14,현대(5차),161-2,54.9,3,1986,42000,765.0273224043716,188,1
16929,16929,11710,가락동,2009-08-14,시영1,479,45.12,5,1980,63000,1396.276595744681,188,1
16930,16930,11710,가락동,2009-08-14,삼환,176,72.88,4,1984,54100,742.3161361141603,188,1
16931,16931,11710,가락동,2009-08-15,시영1,479,51.4,5,1980,69000,1342.4124513618679,188,1
16932,16932,11710,가락동,2009-08-15,래미안파크팰리스,165,59.968,6,2007,64000,1067.2358591248665,188,1
16933,16933,11710,가락동,2009-08-15,가락금호아파트,Jan-95,85.0,14,1997,61300,721.1764705882352,188,1
16934,16934,11710,가락동,2009-08-15,대림,70-19,76.49,6,1988,47500,620.9962086547262,188,1
16935,16935,11710,가락동,2009-08-15,가락(1차)쌍용아파트,140,84.69,2,1997,59000,696.6584012280081,188,1
16936,16936,11710,가락동,2009-08-15,가락우성2,120-4,46.81,5,2000,28500,608.844264046144,188,1
16937,16937,11710,가락동,2009-08-15,시영1,479,40.09,3,1980,58000,1446.744824145672,188,1
16938,16938,11710,가락동,2009-08-15,"가락3차쌍용스윗닷홈 101동, 102동",53,59.94,7,2005,51000,850.8508508508509,188,1
17032,17032,11710,거여동,2009-08-09,거여1단지,290,39.6,6,1997,23800,601.010101010101,188,1
17033,17033,11710,거여동,2009-08-09,거여5단지,294,59.74,12,1997,37200,622.698359558085,188,1
17034,17034,11710,거여동,2009-08-10,거여2단지효성,291,134.88,2,1997,72000,533.8078291814946,188,1
17035,17035,11710,거여동,2009-08-10,현대1차,362,84.91,4,1992,48500,571.1930279119067,188,1
17036,17036,11710,거여동,2009-08-11,보화2차,258-7,40.38,6,1988,35800,886.5775136206042,188,1
17037,17037,11710,거여동,2009-08-13,우방1,356,84.9,11,1999,46000,541.813898704358,188,1
17038,17038,11710,거여동,2009-08-15,거여1단지,290,39.6,8,1997,24000,606.060606060606,188,1
17039,17039,11710,거여동,2009-08-15,거여5단지,294,59.74,2,1997,34400,575.8285905590893,188,1
17068,17068,11710,마천동,2009-08-10,우방아파트,576,55.32,17,2002,30000,542.2993492407809,188,1
17069,17069,11710,마천동,2009-08-10,마천대성,574,59.31,4,1995,28700,483.8981621986174,188,1
17096,17096,11710,문정동,2009-08-10,문정대우푸르지오,19,84.82,10,2001,55500,654.32680971469,188,1
17097,17097,11710,문정동,2009-08-10,문정시영,145,39.69,4,1989,24800,624.8425296044344,188,1
17098,17098,11710,문정동,2009-08-10,올림픽훼밀리타운,150,84.751,14,1988,82800,976.9796226593196,188,1
17099,17099,11710,문정동,2009-08-10,문정래미안,1,120.97,10,2004,99000,818.3847234851617,188,1
17100,17100,11710,문정동,2009-08-10,문정푸르지오,18,59.84,17,1999,45000,752.0053475935829,188,1
17101,17101,11710,문정동,2009-08-10,현대1,3,123.61,2,1984,69700,563.8702370358385,188,1
17102,17102,11710,문정동,2009-08-11,올림픽훼밀리타운,150,84.751,8,1988,85250,1005.887836131727,188,1
17103,17103,11710,문정동,2009-08-11,올림픽훼밀리타운,150,84.751,2,1988,78000,920.3431227950113,188,1
17104,17104,11710,문정동,2009-08-11,올림픽훼밀리타운,150,84.751,14,1988,85000,1002.9380184304609,188,1
17105,17105,11710,문정동,2009-08-11,올림픽훼밀리타운,150,84.751,13,1988,85000,1002.9380184304609,188,1
17106,17106,11710,문정동,2009-08-11,문정시영,145,25.65,14,1989,18750,730.9941520467837,188,1
17107,17107,11710,문정동,2009-08-11,문정시영,145,39.69,9,1989,27000,680.2721088435375,188,1
17108,17108,11710,문정동,2009-08-13,올림픽훼밀리타운,150,136.325,3,1988,117500,861.9108747478452,188,1
17109,17109,11710,문정동,2009-08-13,문정시영,145,39.69,7,1989,27000,680.2721088435375,188,1
17110,17110,11710,문정동,2009-08-13,문정래미안,1,84.96,12,2004,74300,874.5291902071564,188,1
17111,17111,11710,문정동,2009-08-13,문정시영,145,39.69,9,1989,26000,655.076845553036,188,1
17112,17112,11710,문정동,2009-08-14,문정시영,145,46.26,10,1989,34800,752.2697795071336,188,1
17113,17113,11710,문정동,2009-08-14,올림픽훼밀리타운,150,136.325,4,1988,119000,872.9139922978178,188,1
17114,17114,11710,문정동,2009-08-15,올림픽훼밀리타운,150,84.705,5,1988,78500,926.7457647128269,188,1
17115,17115,11710,문정동,2009-08-15,문정시영,145,35.46,3,1989,22000,620.4173716864073,188,1
17116,17116,11710,문정동,2009-08-15,건영1,Mar-72,84.81,11,1996,59900,706.2846362457257,188,1
17117,17117,11710,문정동,2009-08-15,대림미소나눔,Sep-94,79.76,3,2004,38000,476.42928786359073,188,1
17175,17175,11710,방이동,2009-08-09,올림픽선수기자촌1단지,89,100.82,10,1988,105000,1041.4600277722675,188,1
17176,17176,11710,방이동,2009-08-10,은성아파트,148-7,82.85,5,2001,34000,410.38020519010263,188,1
17177,17177,11710,방이동,2009-08-10,올림픽카운티,Apr-51,56.22,6,2003,26000,462.4688722874422,188,1
17178,17178,11710,방이동,2009-08-10,올림픽베어스타운1,171,59.37,11,1996,43000,724.2715176014823,188,1
17179,17179,11710,방이동,2009-08-10,코오롱아파트,212-8,84.95,1,1991,45000,529.723366686286,188,1
17180,17180,11710,방이동,2009-08-11,올림픽선수기자촌2단지,89,83.06,10,1988,83500,1005.2973753912834,188,1
17181,17181,11710,방이동,2009-08-11,올림픽선수기자촌1단지,89,83.06,3,1988,80500,969.1789068143511,188,1
